stat rdma operate:
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:7, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:15, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:19, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:23, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:27, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:31, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:31, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:35, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:35, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:39, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:39, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:43, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:47, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:47, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:51, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:55, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:55, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:59, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:63, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:63, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:65, src_port:0, dest_node:67, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:67, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dest_node:71, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:71, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:73, src_port:0, dest_node:75, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:75, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dest_node:79, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:79, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:81, src_port:0, dest_node:83, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:83, src_port:0, dest_node:81, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:85, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:87, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:89, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:91, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:93, src_port:0, dest_node:95, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:95, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:97, src_port:0, dest_node:99, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:99, src_port:0, dest_node:97, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:101, src_port:0, dest_node:103, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:103, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:109, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:111, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:113, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:115, src_port:0, dest_node:113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:117, src_port:0, dest_node:119, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:119, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:125, src_port:0, dest_node:127, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:127, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:5, src_port:0, dest_node:7, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13, src_port:0, dest_node:15, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:17, src_port:0, dest_node:19, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:19, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:21, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:23, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:25, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:27, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:29, src_port:0, dest_node:31, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:31, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:33, src_port:0, dest_node:35, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:35, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:37, src_port:0, dest_node:39, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:39, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:41, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:43, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:45, src_port:0, dest_node:47, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:47, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:49, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:51, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:53, src_port:0, dest_node:55, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:55, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:57, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:59, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:61, src_port:0, dest_node:63, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:63, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:65, src_port:0, dest_node:67, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:67, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:69, src_port:0, dest_node:71, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:71, src_port:0, dest_node:69, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:73, src_port:0, dest_node:75, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:75, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:77, src_port:0, dest_node:79, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:79, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:81, src_port:0, dest_node:83, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:83, src_port:0, dest_node:81, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:85, src_port:0, dest_node:87, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:87, src_port:0, dest_node:85, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:89, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:91, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:93, src_port:0, dest_node:95, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:95, src_port:0, dest_node:93, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:97, src_port:0, dest_node:99, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:99, src_port:0, dest_node:97, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:101, src_port:0, dest_node:103, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:103, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:105, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:107, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:109, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:111, src_port:0, dest_node:109, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:113, src_port:0, dest_node:115, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:115, src_port:0, dest_node:113, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:117, src_port:0, dest_node:119, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:119, src_port:0, dest_node:117, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:121, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:123, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:125, src_port:0, dest_node:127, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:127, src_port:0, dest_node:125, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:7, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:15, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:19, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:23, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:27, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:31, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:31, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:35, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:35, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:39, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:39, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
