stat rdma operate:
phase:3000
Type:rdma_send, src_node:14, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:94, src_port:0, dst_node:142, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:110, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:126, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:142, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:158, src_port:0, dst_node:206, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:174, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:190, src_port:0, dst_node:238, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:206, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:222, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:238, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:254, src_port:0, dst_node:302, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:270, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:286, src_port:0, dst_node:334, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:302, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:318, src_port:0, dst_node:366, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:334, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:350, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:366, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:382, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:398, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:414, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:430, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:446, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:462, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:478, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:494, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:510, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:14, src_port:0, dst_node:78, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:30, src_port:0, dst_node:94, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:46, src_port:0, dst_node:110, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:62, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:78, src_port:0, dst_node:142, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:94, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:110, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:126, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:142, src_port:0, dst_node:206, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:158, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:174, src_port:0, dst_node:238, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:190, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:206, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:222, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:238, src_port:0, dst_node:302, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:254, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:270, src_port:0, dst_node:334, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:286, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:302, src_port:0, dst_node:366, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:318, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:334, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:350, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:366, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:382, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:398, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:414, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:430, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:446, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:462, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:478, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:494, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:510, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:14, src_port:0, dst_node:94, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:30, src_port:0, dst_node:110, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:46, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:62, src_port:0, dst_node:142, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:78, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:94, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:110, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:126, src_port:0, dst_node:206, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:142, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:158, src_port:0, dst_node:238, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:174, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:190, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:206, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:222, src_port:0, dst_node:302, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:238, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:254, src_port:0, dst_node:334, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:270, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:286, src_port:0, dst_node:366, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:302, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:318, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:334, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:350, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:366, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:382, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:398, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:414, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:430, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:446, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:462, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:478, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:494, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:510, src_port:0, dst_node:78, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:14, src_port:0, dst_node:110, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:30, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:46, src_port:0, dst_node:142, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:62, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:78, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:94, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:110, src_port:0, dst_node:206, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:126, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:142, src_port:0, dst_node:238, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:158, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:174, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:190, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:206, src_port:0, dst_node:302, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:222, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:238, src_port:0, dst_node:334, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:254, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:270, src_port:0, dst_node:366, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:286, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:302, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:318, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:334, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:350, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:366, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:382, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:398, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:414, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:430, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:446, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:462, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:478, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:494, src_port:0, dst_node:78, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:510, src_port:0, dst_node:94, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:14, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:30, src_port:0, dst_node:142, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:46, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:62, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:78, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:94, src_port:0, dst_node:206, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:110, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:126, src_port:0, dst_node:238, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:142, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:158, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:174, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:190, src_port:0, dst_node:302, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:206, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:222, src_port:0, dst_node:334, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:238, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:254, src_port:0, dst_node:366, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:270, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:286, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:302, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:318, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:334, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:350, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:366, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:382, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:398, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:414, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:430, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:446, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:462, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:478, src_port:0, dst_node:78, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:494, src_port:0, dst_node:94, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:510, src_port:0, dst_node:110, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:14, src_port:0, dst_node:142, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:30, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:46, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:62, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:78, src_port:0, dst_node:206, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:94, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:110, src_port:0, dst_node:238, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:126, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:142, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:158, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:174, src_port:0, dst_node:302, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:190, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:206, src_port:0, dst_node:334, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:222, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:238, src_port:0, dst_node:366, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:254, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:270, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:286, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:302, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:318, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:334, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:350, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:366, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:382, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:398, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:414, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:430, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:446, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:462, src_port:0, dst_node:78, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:478, src_port:0, dst_node:94, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:494, src_port:0, dst_node:110, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:510, src_port:0, dst_node:126, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:14, src_port:0, dst_node:158, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:30, src_port:0, dst_node:174, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:46, src_port:0, dst_node:190, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:62, src_port:0, dst_node:206, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:78, src_port:0, dst_node:222, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:94, src_port:0, dst_node:238, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:110, src_port:0, dst_node:254, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:126, src_port:0, dst_node:270, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:142, src_port:0, dst_node:286, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:158, src_port:0, dst_node:302, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:174, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:190, src_port:0, dst_node:334, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:206, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:222, src_port:0, dst_node:366, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:238, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:254, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:270, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:286, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:302, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:318, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:334, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:350, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:366, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:382, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:398, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:414, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:430, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:287225937
