stat rdma operate:
phase:3000
Type:rdma_send, src_node:105, src_port:0, dst_node:233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1769, src_port:0, dst_node:2665, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1897, src_port:0, dst_node:2793, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2025, src_port:0, dst_node:2921, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2153, src_port:0, dst_node:3049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2281, src_port:0, dst_node:3177, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2409, src_port:0, dst_node:3305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2537, src_port:0, dst_node:3433, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2665, src_port:0, dst_node:3561, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2793, src_port:0, dst_node:3689, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2921, src_port:0, dst_node:3817, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3049, src_port:0, dst_node:3945, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3177, src_port:0, dst_node:4073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3305, src_port:0, dst_node:105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3433, src_port:0, dst_node:233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3561, src_port:0, dst_node:361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3689, src_port:0, dst_node:489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3817, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3945, src_port:0, dst_node:745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4073, src_port:0, dst_node:873, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:105, src_port:0, dst_node:1129, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:233, src_port:0, dst_node:1257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:361, src_port:0, dst_node:1385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:489, src_port:0, dst_node:1513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:617, src_port:0, dst_node:1641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:745, src_port:0, dst_node:1769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:873, src_port:0, dst_node:1897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1001, src_port:0, dst_node:2025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1129, src_port:0, dst_node:2153, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1257, src_port:0, dst_node:2281, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1385, src_port:0, dst_node:2409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1513, src_port:0, dst_node:2537, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1641, src_port:0, dst_node:2665, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1769, src_port:0, dst_node:2793, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1897, src_port:0, dst_node:2921, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2025, src_port:0, dst_node:3049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2153, src_port:0, dst_node:3177, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2281, src_port:0, dst_node:3305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2409, src_port:0, dst_node:3433, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2537, src_port:0, dst_node:3561, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2665, src_port:0, dst_node:3689, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2793, src_port:0, dst_node:3817, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2921, src_port:0, dst_node:3945, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3049, src_port:0, dst_node:4073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3177, src_port:0, dst_node:105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3305, src_port:0, dst_node:233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3433, src_port:0, dst_node:361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3561, src_port:0, dst_node:489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3689, src_port:0, dst_node:617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3817, src_port:0, dst_node:745, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3945, src_port:0, dst_node:873, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4073, src_port:0, dst_node:1001, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:105, src_port:0, dst_node:1257, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:233, src_port:0, dst_node:1385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:361, src_port:0, dst_node:1513, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:489, src_port:0, dst_node:1641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:617, src_port:0, dst_node:1769, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:745, src_port:0, dst_node:1897, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:873, src_port:0, dst_node:2025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1001, src_port:0, dst_node:2153, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1129, src_port:0, dst_node:2281, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1257, src_port:0, dst_node:2409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1385, src_port:0, dst_node:2537, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1513, src_port:0, dst_node:2665, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1641, src_port:0, dst_node:2793, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1769, src_port:0, dst_node:2921, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1897, src_port:0, dst_node:3049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2025, src_port:0, dst_node:3177, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2153, src_port:0, dst_node:3305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2281, src_port:0, dst_node:3433, dst_port:0, priority:0, msg_len:33554432
