stat rdma operate:
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2972, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3228, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3356, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3484, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3740, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3868, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3996, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:156, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:284, src_port:0, dst_node:540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:412, src_port:0, dst_node:668, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:540, src_port:0, dst_node:796, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:668, src_port:0, dst_node:924, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:796, src_port:0, dst_node:1052, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:924, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1180, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1308, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1436, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1692, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1820, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1948, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2204, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2332, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2460, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2588, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2716, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2844, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2972, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3228, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3356, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3484, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3740, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3868, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3996, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:156, src_port:0, dst_node:540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:284, src_port:0, dst_node:668, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:412, src_port:0, dst_node:796, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:540, src_port:0, dst_node:924, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:668, src_port:0, dst_node:1052, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:796, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:924, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1180, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1308, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1436, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1692, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1820, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1948, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2204, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2332, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2460, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2588, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2716, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2844, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2972, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3228, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3356, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3484, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3740, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3868, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3996, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:156, src_port:0, dst_node:668, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:284, src_port:0, dst_node:796, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:412, src_port:0, dst_node:924, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:540, src_port:0, dst_node:1052, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:668, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:796, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:924, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1180, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1308, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1436, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1692, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1820, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1948, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2204, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2332, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2460, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2588, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2716, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2844, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2972, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3228, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3356, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3484, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3740, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3868, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3996, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:668, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:156, src_port:0, dst_node:796, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:284, src_port:0, dst_node:924, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:412, src_port:0, dst_node:1052, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:540, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:668, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:796, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:924, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1180, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1308, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1436, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1692, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1820, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1948, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2204, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2332, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2460, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2588, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2716, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2844, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2972, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3228, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3356, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3484, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3740, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3868, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3996, src_port:0, dst_node:540, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:796, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:156, src_port:0, dst_node:924, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:284, src_port:0, dst_node:1052, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:412, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:540, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:668, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:796, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:924, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1180, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1308, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1436, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1692, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1820, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1948, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2204, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2332, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2460, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2588, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2716, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2844, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2972, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3228, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3356, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3484, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3740, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3868, src_port:0, dst_node:540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3996, src_port:0, dst_node:668, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:924, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:156, src_port:0, dst_node:1052, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:284, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:412, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:540, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:668, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:796, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:924, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1180, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1308, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1436, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1692, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1820, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1948, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2204, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2332, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2460, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2588, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2716, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2844, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2972, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3228, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3356, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3484, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3740, src_port:0, dst_node:540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3868, src_port:0, dst_node:668, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3996, src_port:0, dst_node:796, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:1052, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:156, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:284, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:412, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:540, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:668, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:796, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:924, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1180, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1308, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1436, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1692, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1820, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1948, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2204, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2332, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2460, src_port:0, dst_node:3484, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2588, src_port:0, dst_node:3612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2716, src_port:0, dst_node:3740, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2844, src_port:0, dst_node:3868, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2972, src_port:0, dst_node:3996, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3100, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3228, src_port:0, dst_node:156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3356, src_port:0, dst_node:284, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3484, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3612, src_port:0, dst_node:540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3740, src_port:0, dst_node:668, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3868, src_port:0, dst_node:796, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3996, src_port:0, dst_node:924, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:28, src_port:0, dst_node:1180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:156, src_port:0, dst_node:1308, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:284, src_port:0, dst_node:1436, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:412, src_port:0, dst_node:1564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:540, src_port:0, dst_node:1692, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:668, src_port:0, dst_node:1820, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:796, src_port:0, dst_node:1948, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:924, src_port:0, dst_node:2076, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1052, src_port:0, dst_node:2204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1180, src_port:0, dst_node:2332, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1308, src_port:0, dst_node:2460, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1436, src_port:0, dst_node:2588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1564, src_port:0, dst_node:2716, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1692, src_port:0, dst_node:2844, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1820, src_port:0, dst_node:2972, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1948, src_port:0, dst_node:3100, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2076, src_port:0, dst_node:3228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2204, src_port:0, dst_node:3356, dst_port:0, priority:0, msg_len:33554432
