stat rdma operate:
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3147, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3275, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3403, src_port:0, dst_node:3531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3531, src_port:0, dst_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dst_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dst_node:3915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3915, src_port:0, dst_node:4043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4043, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:203, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:331, src_port:0, dst_node:587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:459, src_port:0, dst_node:715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:587, src_port:0, dst_node:843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:715, src_port:0, dst_node:971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:843, src_port:0, dst_node:1099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:971, src_port:0, dst_node:1227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1099, src_port:0, dst_node:1355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1227, src_port:0, dst_node:1483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1355, src_port:0, dst_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1483, src_port:0, dst_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dst_node:1867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dst_node:1995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1867, src_port:0, dst_node:2123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1995, src_port:0, dst_node:2251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2123, src_port:0, dst_node:2379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2251, src_port:0, dst_node:2507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2379, src_port:0, dst_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2507, src_port:0, dst_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2635, src_port:0, dst_node:2891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2763, src_port:0, dst_node:3019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2891, src_port:0, dst_node:3147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3019, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3147, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3275, src_port:0, dst_node:3531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3403, src_port:0, dst_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3531, src_port:0, dst_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dst_node:3915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dst_node:4043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3915, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4043, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:203, src_port:0, dst_node:587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:331, src_port:0, dst_node:715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:459, src_port:0, dst_node:843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:587, src_port:0, dst_node:971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:715, src_port:0, dst_node:1099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:843, src_port:0, dst_node:1227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:971, src_port:0, dst_node:1355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1099, src_port:0, dst_node:1483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1227, src_port:0, dst_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1355, src_port:0, dst_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1483, src_port:0, dst_node:1867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dst_node:1995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dst_node:2123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1867, src_port:0, dst_node:2251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1995, src_port:0, dst_node:2379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2123, src_port:0, dst_node:2507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2251, src_port:0, dst_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2379, src_port:0, dst_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2507, src_port:0, dst_node:2891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2635, src_port:0, dst_node:3019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2763, src_port:0, dst_node:3147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2891, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3019, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3147, src_port:0, dst_node:3531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3275, src_port:0, dst_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3403, src_port:0, dst_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3531, src_port:0, dst_node:3915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dst_node:4043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3915, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4043, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:203, src_port:0, dst_node:715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:331, src_port:0, dst_node:843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:459, src_port:0, dst_node:971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:587, src_port:0, dst_node:1099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:715, src_port:0, dst_node:1227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:843, src_port:0, dst_node:1355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:971, src_port:0, dst_node:1483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1099, src_port:0, dst_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1227, src_port:0, dst_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1355, src_port:0, dst_node:1867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1483, src_port:0, dst_node:1995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dst_node:2123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dst_node:2251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1867, src_port:0, dst_node:2379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1995, src_port:0, dst_node:2507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2123, src_port:0, dst_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2251, src_port:0, dst_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2379, src_port:0, dst_node:2891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2507, src_port:0, dst_node:3019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2635, src_port:0, dst_node:3147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2763, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2891, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3019, src_port:0, dst_node:3531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3147, src_port:0, dst_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3275, src_port:0, dst_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3403, src_port:0, dst_node:3915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3531, src_port:0, dst_node:4043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3915, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4043, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:203, src_port:0, dst_node:843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:331, src_port:0, dst_node:971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:459, src_port:0, dst_node:1099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:587, src_port:0, dst_node:1227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:715, src_port:0, dst_node:1355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:843, src_port:0, dst_node:1483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:971, src_port:0, dst_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1099, src_port:0, dst_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1227, src_port:0, dst_node:1867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1355, src_port:0, dst_node:1995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1483, src_port:0, dst_node:2123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dst_node:2251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dst_node:2379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1867, src_port:0, dst_node:2507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1995, src_port:0, dst_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2123, src_port:0, dst_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2251, src_port:0, dst_node:2891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2379, src_port:0, dst_node:3019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2507, src_port:0, dst_node:3147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2635, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2763, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2891, src_port:0, dst_node:3531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3019, src_port:0, dst_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3147, src_port:0, dst_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3275, src_port:0, dst_node:3915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3403, src_port:0, dst_node:4043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3531, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3915, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4043, src_port:0, dst_node:587, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:203, src_port:0, dst_node:971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:331, src_port:0, dst_node:1099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:459, src_port:0, dst_node:1227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:587, src_port:0, dst_node:1355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:715, src_port:0, dst_node:1483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:843, src_port:0, dst_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:971, src_port:0, dst_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1099, src_port:0, dst_node:1867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1227, src_port:0, dst_node:1995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1355, src_port:0, dst_node:2123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1483, src_port:0, dst_node:2251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dst_node:2379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dst_node:2507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1867, src_port:0, dst_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1995, src_port:0, dst_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2123, src_port:0, dst_node:2891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2251, src_port:0, dst_node:3019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2379, src_port:0, dst_node:3147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2507, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2635, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2763, src_port:0, dst_node:3531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2891, src_port:0, dst_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3019, src_port:0, dst_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3147, src_port:0, dst_node:3915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3275, src_port:0, dst_node:4043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3403, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3531, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3915, src_port:0, dst_node:587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4043, src_port:0, dst_node:715, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:203, src_port:0, dst_node:1099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:331, src_port:0, dst_node:1227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:459, src_port:0, dst_node:1355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:587, src_port:0, dst_node:1483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:715, src_port:0, dst_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:843, src_port:0, dst_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:971, src_port:0, dst_node:1867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1099, src_port:0, dst_node:1995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1227, src_port:0, dst_node:2123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1355, src_port:0, dst_node:2251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1483, src_port:0, dst_node:2379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dst_node:2507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dst_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1867, src_port:0, dst_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1995, src_port:0, dst_node:2891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2123, src_port:0, dst_node:3019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2251, src_port:0, dst_node:3147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2379, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2507, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2635, src_port:0, dst_node:3531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2763, src_port:0, dst_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2891, src_port:0, dst_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3019, src_port:0, dst_node:3915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3147, src_port:0, dst_node:4043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3275, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3403, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3531, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dst_node:587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3915, src_port:0, dst_node:715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4043, src_port:0, dst_node:843, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:1099, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:203, src_port:0, dst_node:1227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:331, src_port:0, dst_node:1355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:459, src_port:0, dst_node:1483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:587, src_port:0, dst_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:715, src_port:0, dst_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:843, src_port:0, dst_node:1867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:971, src_port:0, dst_node:1995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1099, src_port:0, dst_node:2123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1227, src_port:0, dst_node:2251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1355, src_port:0, dst_node:2379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1483, src_port:0, dst_node:2507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dst_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dst_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1867, src_port:0, dst_node:2891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1995, src_port:0, dst_node:3019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2123, src_port:0, dst_node:3147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2251, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2379, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2507, src_port:0, dst_node:3531, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2635, src_port:0, dst_node:3659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2763, src_port:0, dst_node:3787, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2891, src_port:0, dst_node:3915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3019, src_port:0, dst_node:4043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3147, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3275, src_port:0, dst_node:203, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3403, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3531, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3659, src_port:0, dst_node:587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3787, src_port:0, dst_node:715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3915, src_port:0, dst_node:843, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4043, src_port:0, dst_node:971, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:75, src_port:0, dst_node:1227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:203, src_port:0, dst_node:1355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:331, src_port:0, dst_node:1483, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:459, src_port:0, dst_node:1611, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:587, src_port:0, dst_node:1739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:715, src_port:0, dst_node:1867, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:843, src_port:0, dst_node:1995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:971, src_port:0, dst_node:2123, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1099, src_port:0, dst_node:2251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1227, src_port:0, dst_node:2379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1355, src_port:0, dst_node:2507, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1483, src_port:0, dst_node:2635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1611, src_port:0, dst_node:2763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1739, src_port:0, dst_node:2891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1867, src_port:0, dst_node:3019, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1995, src_port:0, dst_node:3147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2123, src_port:0, dst_node:3275, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2251, src_port:0, dst_node:3403, dst_port:0, priority:0, msg_len:33554432
