stat rdma operate:
phase:3000
Type:rdma_send, src_node:24, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3096, src_port:0, dst_node:3352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3224, src_port:0, dst_node:3480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3352, src_port:0, dst_node:3608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3480, src_port:0, dst_node:3736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3608, src_port:0, dst_node:3864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3736, src_port:0, dst_node:3992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3864, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3992, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:24, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:152, src_port:0, dst_node:536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:280, src_port:0, dst_node:664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:408, src_port:0, dst_node:792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:536, src_port:0, dst_node:920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:664, src_port:0, dst_node:1048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:792, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:920, src_port:0, dst_node:1304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1048, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1176, src_port:0, dst_node:1560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1304, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1432, src_port:0, dst_node:1816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1560, src_port:0, dst_node:1944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dst_node:2072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1816, src_port:0, dst_node:2200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1944, src_port:0, dst_node:2328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2072, src_port:0, dst_node:2456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2200, src_port:0, dst_node:2584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2328, src_port:0, dst_node:2712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2456, src_port:0, dst_node:2840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2584, src_port:0, dst_node:2968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2712, src_port:0, dst_node:3096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2840, src_port:0, dst_node:3224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2968, src_port:0, dst_node:3352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3096, src_port:0, dst_node:3480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3224, src_port:0, dst_node:3608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3352, src_port:0, dst_node:3736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3480, src_port:0, dst_node:3864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3608, src_port:0, dst_node:3992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3736, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3864, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3992, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:24, src_port:0, dst_node:536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:152, src_port:0, dst_node:664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:280, src_port:0, dst_node:792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:408, src_port:0, dst_node:920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:536, src_port:0, dst_node:1048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:664, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:792, src_port:0, dst_node:1304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:920, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1048, src_port:0, dst_node:1560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1176, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1304, src_port:0, dst_node:1816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1432, src_port:0, dst_node:1944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1560, src_port:0, dst_node:2072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dst_node:2200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1816, src_port:0, dst_node:2328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1944, src_port:0, dst_node:2456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2072, src_port:0, dst_node:2584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2200, src_port:0, dst_node:2712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2328, src_port:0, dst_node:2840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2456, src_port:0, dst_node:2968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2584, src_port:0, dst_node:3096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2712, src_port:0, dst_node:3224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2840, src_port:0, dst_node:3352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2968, src_port:0, dst_node:3480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3096, src_port:0, dst_node:3608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3224, src_port:0, dst_node:3736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3352, src_port:0, dst_node:3864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3480, src_port:0, dst_node:3992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3608, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3736, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3864, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3992, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:24, src_port:0, dst_node:664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:152, src_port:0, dst_node:792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:280, src_port:0, dst_node:920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:408, src_port:0, dst_node:1048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:536, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:664, src_port:0, dst_node:1304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:792, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:920, src_port:0, dst_node:1560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1048, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1176, src_port:0, dst_node:1816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1304, src_port:0, dst_node:1944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1432, src_port:0, dst_node:2072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1560, src_port:0, dst_node:2200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dst_node:2328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1816, src_port:0, dst_node:2456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1944, src_port:0, dst_node:2584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2072, src_port:0, dst_node:2712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2200, src_port:0, dst_node:2840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2328, src_port:0, dst_node:2968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2456, src_port:0, dst_node:3096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2584, src_port:0, dst_node:3224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2712, src_port:0, dst_node:3352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2840, src_port:0, dst_node:3480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2968, src_port:0, dst_node:3608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3096, src_port:0, dst_node:3736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3224, src_port:0, dst_node:3864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3352, src_port:0, dst_node:3992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3480, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3608, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3736, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3864, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3992, src_port:0, dst_node:536, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:24, src_port:0, dst_node:792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:152, src_port:0, dst_node:920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:280, src_port:0, dst_node:1048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:408, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:536, src_port:0, dst_node:1304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:664, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:792, src_port:0, dst_node:1560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:920, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1048, src_port:0, dst_node:1816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1176, src_port:0, dst_node:1944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1304, src_port:0, dst_node:2072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1432, src_port:0, dst_node:2200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1560, src_port:0, dst_node:2328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dst_node:2456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1816, src_port:0, dst_node:2584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1944, src_port:0, dst_node:2712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2072, src_port:0, dst_node:2840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2200, src_port:0, dst_node:2968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2328, src_port:0, dst_node:3096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2456, src_port:0, dst_node:3224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2584, src_port:0, dst_node:3352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2712, src_port:0, dst_node:3480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2840, src_port:0, dst_node:3608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2968, src_port:0, dst_node:3736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3096, src_port:0, dst_node:3864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3224, src_port:0, dst_node:3992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3352, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3480, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3608, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3736, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3864, src_port:0, dst_node:536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3992, src_port:0, dst_node:664, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:24, src_port:0, dst_node:920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:152, src_port:0, dst_node:1048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:280, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:408, src_port:0, dst_node:1304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:536, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:664, src_port:0, dst_node:1560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:792, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:920, src_port:0, dst_node:1816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1048, src_port:0, dst_node:1944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1176, src_port:0, dst_node:2072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1304, src_port:0, dst_node:2200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1432, src_port:0, dst_node:2328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1560, src_port:0, dst_node:2456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dst_node:2584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1816, src_port:0, dst_node:2712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1944, src_port:0, dst_node:2840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2072, src_port:0, dst_node:2968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2200, src_port:0, dst_node:3096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2328, src_port:0, dst_node:3224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2456, src_port:0, dst_node:3352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2584, src_port:0, dst_node:3480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2712, src_port:0, dst_node:3608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2840, src_port:0, dst_node:3736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2968, src_port:0, dst_node:3864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3096, src_port:0, dst_node:3992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3224, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3352, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3480, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3608, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3736, src_port:0, dst_node:536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3864, src_port:0, dst_node:664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3992, src_port:0, dst_node:792, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:24, src_port:0, dst_node:1048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:152, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:280, src_port:0, dst_node:1304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:408, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:536, src_port:0, dst_node:1560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:664, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:792, src_port:0, dst_node:1816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:920, src_port:0, dst_node:1944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1048, src_port:0, dst_node:2072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1176, src_port:0, dst_node:2200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1304, src_port:0, dst_node:2328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1432, src_port:0, dst_node:2456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1560, src_port:0, dst_node:2584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dst_node:2712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1816, src_port:0, dst_node:2840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1944, src_port:0, dst_node:2968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2072, src_port:0, dst_node:3096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2200, src_port:0, dst_node:3224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2328, src_port:0, dst_node:3352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2456, src_port:0, dst_node:3480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2584, src_port:0, dst_node:3608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2712, src_port:0, dst_node:3736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2840, src_port:0, dst_node:3864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2968, src_port:0, dst_node:3992, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3096, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3224, src_port:0, dst_node:152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3352, src_port:0, dst_node:280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3480, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3608, src_port:0, dst_node:536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3736, src_port:0, dst_node:664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3864, src_port:0, dst_node:792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3992, src_port:0, dst_node:920, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:24, src_port:0, dst_node:1176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:152, src_port:0, dst_node:1304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:280, src_port:0, dst_node:1432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:408, src_port:0, dst_node:1560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:536, src_port:0, dst_node:1688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:664, src_port:0, dst_node:1816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:792, src_port:0, dst_node:1944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:920, src_port:0, dst_node:2072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1048, src_port:0, dst_node:2200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1176, src_port:0, dst_node:2328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1304, src_port:0, dst_node:2456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1432, src_port:0, dst_node:2584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1560, src_port:0, dst_node:2712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1688, src_port:0, dst_node:2840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1816, src_port:0, dst_node:2968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1944, src_port:0, dst_node:3096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2072, src_port:0, dst_node:3224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2200, src_port:0, dst_node:3352, dst_port:0, priority:0, msg_len:33554432
