stat rdma operate:
phase:3000
Type:rdma_send, src_node:34, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4002, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:34, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:162, src_port:0, dst_node:546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:290, src_port:0, dst_node:674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:418, src_port:0, dst_node:802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:546, src_port:0, dst_node:930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:674, src_port:0, dst_node:1058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:802, src_port:0, dst_node:1186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:930, src_port:0, dst_node:1314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1058, src_port:0, dst_node:1442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1186, src_port:0, dst_node:1570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1314, src_port:0, dst_node:1698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1442, src_port:0, dst_node:1826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1570, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1698, src_port:0, dst_node:2082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1826, src_port:0, dst_node:2210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1954, src_port:0, dst_node:2338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2082, src_port:0, dst_node:2466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2210, src_port:0, dst_node:2594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2338, src_port:0, dst_node:2722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2466, src_port:0, dst_node:2850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2594, src_port:0, dst_node:2978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2722, src_port:0, dst_node:3106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2850, src_port:0, dst_node:3234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2978, src_port:0, dst_node:3362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3106, src_port:0, dst_node:3490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3234, src_port:0, dst_node:3618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3362, src_port:0, dst_node:3746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3490, src_port:0, dst_node:3874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3618, src_port:0, dst_node:4002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3746, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3874, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4002, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:34, src_port:0, dst_node:546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:162, src_port:0, dst_node:674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:290, src_port:0, dst_node:802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:418, src_port:0, dst_node:930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:546, src_port:0, dst_node:1058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:674, src_port:0, dst_node:1186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:802, src_port:0, dst_node:1314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:930, src_port:0, dst_node:1442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1058, src_port:0, dst_node:1570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1186, src_port:0, dst_node:1698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1314, src_port:0, dst_node:1826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1442, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1570, src_port:0, dst_node:2082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1698, src_port:0, dst_node:2210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1826, src_port:0, dst_node:2338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1954, src_port:0, dst_node:2466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2082, src_port:0, dst_node:2594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2210, src_port:0, dst_node:2722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2338, src_port:0, dst_node:2850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2466, src_port:0, dst_node:2978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2594, src_port:0, dst_node:3106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2722, src_port:0, dst_node:3234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2850, src_port:0, dst_node:3362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2978, src_port:0, dst_node:3490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3106, src_port:0, dst_node:3618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3234, src_port:0, dst_node:3746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3362, src_port:0, dst_node:3874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3490, src_port:0, dst_node:4002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3618, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3746, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3874, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4002, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:34, src_port:0, dst_node:674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:162, src_port:0, dst_node:802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:290, src_port:0, dst_node:930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:418, src_port:0, dst_node:1058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:546, src_port:0, dst_node:1186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:674, src_port:0, dst_node:1314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:802, src_port:0, dst_node:1442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:930, src_port:0, dst_node:1570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1058, src_port:0, dst_node:1698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1186, src_port:0, dst_node:1826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1314, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1442, src_port:0, dst_node:2082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1570, src_port:0, dst_node:2210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1698, src_port:0, dst_node:2338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1826, src_port:0, dst_node:2466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1954, src_port:0, dst_node:2594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2082, src_port:0, dst_node:2722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2210, src_port:0, dst_node:2850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2338, src_port:0, dst_node:2978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2466, src_port:0, dst_node:3106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2594, src_port:0, dst_node:3234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2722, src_port:0, dst_node:3362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2850, src_port:0, dst_node:3490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2978, src_port:0, dst_node:3618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3106, src_port:0, dst_node:3746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3234, src_port:0, dst_node:3874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3362, src_port:0, dst_node:4002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3490, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3618, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3746, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3874, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4002, src_port:0, dst_node:546, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:34, src_port:0, dst_node:802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:162, src_port:0, dst_node:930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:290, src_port:0, dst_node:1058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:418, src_port:0, dst_node:1186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:546, src_port:0, dst_node:1314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:674, src_port:0, dst_node:1442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:802, src_port:0, dst_node:1570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:930, src_port:0, dst_node:1698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1058, src_port:0, dst_node:1826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1186, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1314, src_port:0, dst_node:2082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1442, src_port:0, dst_node:2210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1570, src_port:0, dst_node:2338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1698, src_port:0, dst_node:2466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1826, src_port:0, dst_node:2594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1954, src_port:0, dst_node:2722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2082, src_port:0, dst_node:2850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2210, src_port:0, dst_node:2978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2338, src_port:0, dst_node:3106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2466, src_port:0, dst_node:3234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2594, src_port:0, dst_node:3362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2722, src_port:0, dst_node:3490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2850, src_port:0, dst_node:3618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2978, src_port:0, dst_node:3746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3106, src_port:0, dst_node:3874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3234, src_port:0, dst_node:4002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3362, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3490, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3618, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3746, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3874, src_port:0, dst_node:546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4002, src_port:0, dst_node:674, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:34, src_port:0, dst_node:930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:162, src_port:0, dst_node:1058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:290, src_port:0, dst_node:1186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:418, src_port:0, dst_node:1314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:546, src_port:0, dst_node:1442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:674, src_port:0, dst_node:1570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:802, src_port:0, dst_node:1698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:930, src_port:0, dst_node:1826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1058, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1186, src_port:0, dst_node:2082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1314, src_port:0, dst_node:2210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1442, src_port:0, dst_node:2338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1570, src_port:0, dst_node:2466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1698, src_port:0, dst_node:2594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1826, src_port:0, dst_node:2722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1954, src_port:0, dst_node:2850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2082, src_port:0, dst_node:2978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2210, src_port:0, dst_node:3106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2338, src_port:0, dst_node:3234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2466, src_port:0, dst_node:3362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2594, src_port:0, dst_node:3490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2722, src_port:0, dst_node:3618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2850, src_port:0, dst_node:3746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2978, src_port:0, dst_node:3874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3106, src_port:0, dst_node:4002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3234, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3362, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3490, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3618, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3746, src_port:0, dst_node:546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3874, src_port:0, dst_node:674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4002, src_port:0, dst_node:802, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:34, src_port:0, dst_node:1058, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:162, src_port:0, dst_node:1186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:290, src_port:0, dst_node:1314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:418, src_port:0, dst_node:1442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:546, src_port:0, dst_node:1570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:674, src_port:0, dst_node:1698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:802, src_port:0, dst_node:1826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:930, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1058, src_port:0, dst_node:2082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1186, src_port:0, dst_node:2210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1314, src_port:0, dst_node:2338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1442, src_port:0, dst_node:2466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1570, src_port:0, dst_node:2594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1698, src_port:0, dst_node:2722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1826, src_port:0, dst_node:2850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1954, src_port:0, dst_node:2978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2082, src_port:0, dst_node:3106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2210, src_port:0, dst_node:3234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2338, src_port:0, dst_node:3362, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2466, src_port:0, dst_node:3490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2594, src_port:0, dst_node:3618, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2722, src_port:0, dst_node:3746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2850, src_port:0, dst_node:3874, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2978, src_port:0, dst_node:4002, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3106, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3234, src_port:0, dst_node:162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3362, src_port:0, dst_node:290, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3490, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3618, src_port:0, dst_node:546, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3746, src_port:0, dst_node:674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3874, src_port:0, dst_node:802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4002, src_port:0, dst_node:930, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:34, src_port:0, dst_node:1186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:162, src_port:0, dst_node:1314, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:290, src_port:0, dst_node:1442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:418, src_port:0, dst_node:1570, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:546, src_port:0, dst_node:1698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:674, src_port:0, dst_node:1826, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:802, src_port:0, dst_node:1954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:930, src_port:0, dst_node:2082, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1058, src_port:0, dst_node:2210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1186, src_port:0, dst_node:2338, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1314, src_port:0, dst_node:2466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1442, src_port:0, dst_node:2594, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1570, src_port:0, dst_node:2722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1698, src_port:0, dst_node:2850, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1826, src_port:0, dst_node:2978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1954, src_port:0, dst_node:3106, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2082, src_port:0, dst_node:3234, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2210, src_port:0, dst_node:3362, dst_port:0, priority:0, msg_len:33554432
