stat rdma operate:
phase:3000
Type:rdma_send, src_node:19, src_port:0, dest_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5939, src_port:0, dest_node:5907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5971, src_port:0, dest_node:6003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6003, src_port:0, dest_node:5971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6035, src_port:0, dest_node:6067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6067, src_port:0, dest_node:6035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6099, src_port:0, dest_node:6131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6131, src_port:0, dest_node:6099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6163, src_port:0, dest_node:6195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6195, src_port:0, dest_node:6163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6227, src_port:0, dest_node:6259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6259, src_port:0, dest_node:6227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6291, src_port:0, dest_node:6323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6323, src_port:0, dest_node:6291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6355, src_port:0, dest_node:6387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6387, src_port:0, dest_node:6355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6419, src_port:0, dest_node:6451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6451, src_port:0, dest_node:6419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6483, src_port:0, dest_node:6515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6515, src_port:0, dest_node:6483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6547, src_port:0, dest_node:6579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6579, src_port:0, dest_node:6547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dest_node:6643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6643, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6675, src_port:0, dest_node:6707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6707, src_port:0, dest_node:6675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6739, src_port:0, dest_node:6771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6771, src_port:0, dest_node:6739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6803, src_port:0, dest_node:6835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6835, src_port:0, dest_node:6803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6867, src_port:0, dest_node:6899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6899, src_port:0, dest_node:6867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6931, src_port:0, dest_node:6963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6963, src_port:0, dest_node:6931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6995, src_port:0, dest_node:7027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7027, src_port:0, dest_node:6995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7059, src_port:0, dest_node:7091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7091, src_port:0, dest_node:7059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7123, src_port:0, dest_node:7155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7155, src_port:0, dest_node:7123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7187, src_port:0, dest_node:7219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7219, src_port:0, dest_node:7187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7251, src_port:0, dest_node:7283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7283, src_port:0, dest_node:7251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7315, src_port:0, dest_node:7347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7347, src_port:0, dest_node:7315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7379, src_port:0, dest_node:7411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7411, src_port:0, dest_node:7379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7443, src_port:0, dest_node:7475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7475, src_port:0, dest_node:7443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7507, src_port:0, dest_node:7539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7539, src_port:0, dest_node:7507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7571, src_port:0, dest_node:7603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7603, src_port:0, dest_node:7571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dest_node:7667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7667, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7699, src_port:0, dest_node:7731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7731, src_port:0, dest_node:7699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7763, src_port:0, dest_node:7795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7795, src_port:0, dest_node:7763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7827, src_port:0, dest_node:7859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7859, src_port:0, dest_node:7827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7891, src_port:0, dest_node:7923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7923, src_port:0, dest_node:7891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7955, src_port:0, dest_node:7987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7987, src_port:0, dest_node:7955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8019, src_port:0, dest_node:8051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8051, src_port:0, dest_node:8019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8083, src_port:0, dest_node:8115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8115, src_port:0, dest_node:8083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8147, src_port:0, dest_node:8179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8179, src_port:0, dest_node:8147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8211, src_port:0, dest_node:8243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8243, src_port:0, dest_node:8211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8275, src_port:0, dest_node:8307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8307, src_port:0, dest_node:8275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8339, src_port:0, dest_node:8371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8371, src_port:0, dest_node:8339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8403, src_port:0, dest_node:8435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8435, src_port:0, dest_node:8403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8467, src_port:0, dest_node:8499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8499, src_port:0, dest_node:8467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8531, src_port:0, dest_node:8563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8563, src_port:0, dest_node:8531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8595, src_port:0, dest_node:8627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8627, src_port:0, dest_node:8595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8659, src_port:0, dest_node:8691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8691, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8723, src_port:0, dest_node:8755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8755, src_port:0, dest_node:8723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8787, src_port:0, dest_node:8819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8819, src_port:0, dest_node:8787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8851, src_port:0, dest_node:8883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8883, src_port:0, dest_node:8851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8915, src_port:0, dest_node:8947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8947, src_port:0, dest_node:8915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8979, src_port:0, dest_node:9011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9011, src_port:0, dest_node:8979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9043, src_port:0, dest_node:9075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9075, src_port:0, dest_node:9043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9107, src_port:0, dest_node:9139, dst_port:0, priority:0, msg_len:64
