stat rdma operate:
phase:3000
Type:rdma_send, src_node:15, src_port:0, dest_node:47, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:47, src_port:0, dest_node:15, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:79, src_port:0, dest_node:111, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:111, src_port:0, dest_node:79, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:143, src_port:0, dest_node:175, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:175, src_port:0, dest_node:143, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:207, src_port:0, dest_node:239, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:239, src_port:0, dest_node:207, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:271, src_port:0, dest_node:303, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:303, src_port:0, dest_node:271, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:335, src_port:0, dest_node:367, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:367, src_port:0, dest_node:335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:399, src_port:0, dest_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:431, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:463, src_port:0, dest_node:495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:495, src_port:0, dest_node:463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:527, src_port:0, dest_node:559, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:559, src_port:0, dest_node:527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:591, src_port:0, dest_node:623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:623, src_port:0, dest_node:591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:655, src_port:0, dest_node:687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:687, src_port:0, dest_node:655, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:719, src_port:0, dest_node:751, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:751, src_port:0, dest_node:719, dst_port:0, priority:0, msg_len:64
