stat rdma operate:
phase:3000
Type:rdma_send, src_node:22, src_port:0, dest_node:54, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:54, src_port:0, dest_node:22, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:86, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:118, src_port:0, dest_node:86, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:150, src_port:0, dest_node:182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:182, src_port:0, dest_node:150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:214, src_port:0, dest_node:246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:246, src_port:0, dest_node:214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:278, src_port:0, dest_node:310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:310, src_port:0, dest_node:278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:342, src_port:0, dest_node:374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:374, src_port:0, dest_node:342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:406, src_port:0, dest_node:438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:438, src_port:0, dest_node:406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:470, src_port:0, dest_node:502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:502, src_port:0, dest_node:470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:534, src_port:0, dest_node:566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:566, src_port:0, dest_node:534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:598, src_port:0, dest_node:630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:630, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:662, src_port:0, dest_node:694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:694, src_port:0, dest_node:662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:726, src_port:0, dest_node:758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:758, src_port:0, dest_node:726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:790, src_port:0, dest_node:822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:822, src_port:0, dest_node:790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:854, src_port:0, dest_node:886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:886, src_port:0, dest_node:854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:918, src_port:0, dest_node:950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:950, src_port:0, dest_node:918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:982, src_port:0, dest_node:1014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1014, src_port:0, dest_node:982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1046, src_port:0, dest_node:1078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1078, src_port:0, dest_node:1046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1110, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:1110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1174, src_port:0, dest_node:1206, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1206, src_port:0, dest_node:1174, dst_port:0, priority:0, msg_len:64
