stat rdma operate:
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:62, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:94, src_port:0, dest_node:126, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:126, src_port:0, dest_node:94, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:158, src_port:0, dest_node:190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:190, src_port:0, dest_node:158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:222, src_port:0, dest_node:254, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:254, src_port:0, dest_node:222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:350, src_port:0, dest_node:382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:382, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:414, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:446, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:478, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:510, src_port:0, dest_node:478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:574, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:606, src_port:0, dest_node:638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:638, src_port:0, dest_node:606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:670, src_port:0, dest_node:702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:702, src_port:0, dest_node:670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:734, src_port:0, dest_node:766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:766, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:830, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:862, src_port:0, dest_node:894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:894, src_port:0, dest_node:862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:926, src_port:0, dest_node:958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:958, src_port:0, dest_node:926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:990, src_port:0, dest_node:1022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1022, src_port:0, dest_node:990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1086, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1118, src_port:0, dest_node:1150, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1150, src_port:0, dest_node:1118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1182, src_port:0, dest_node:1214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1214, src_port:0, dest_node:1182, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1246, src_port:0, dest_node:1278, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1278, src_port:0, dest_node:1246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1374, src_port:0, dest_node:1406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1406, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1470, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1502, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:1502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1598, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1630, src_port:0, dest_node:1662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1662, src_port:0, dest_node:1630, dst_port:0, priority:0, msg_len:64
