stat rdma operate:
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:969, src_port:0, dest_node:985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:985, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:25, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:41, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:57, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:73, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:89, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:105, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:121, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:137, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:153, src_port:0, dest_node:137, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:169, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:185, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:201, src_port:0, dest_node:217, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:217, src_port:0, dest_node:201, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:233, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:249, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:265, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:281, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:297, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:313, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:329, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:345, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:361, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:377, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:393, src_port:0, dest_node:409, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:409, src_port:0, dest_node:393, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:425, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:441, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:457, src_port:0, dest_node:473, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:473, src_port:0, dest_node:457, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:489, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:505, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:521, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:537, src_port:0, dest_node:521, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:553, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:569, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:585, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:601, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:617, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:633, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:649, src_port:0, dest_node:665, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:665, src_port:0, dest_node:649, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:681, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:697, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:713, src_port:0, dest_node:729, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:729, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:745, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:761, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:777, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:793, src_port:0, dest_node:777, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:809, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:825, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:841, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:857, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:873, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:889, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:905, src_port:0, dest_node:921, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:921, src_port:0, dest_node:905, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:937, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:953, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:969, src_port:0, dest_node:985, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:985, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1001, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1017, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:73, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:89, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:137, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:153, src_port:0, dest_node:137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:201, src_port:0, dest_node:217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:217, src_port:0, dest_node:201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:265, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:329, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:393, src_port:0, dest_node:409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:409, src_port:0, dest_node:393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:457, src_port:0, dest_node:473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:473, src_port:0, dest_node:457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:521, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:585, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:649, src_port:0, dest_node:665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:665, src_port:0, dest_node:649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:713, src_port:0, dest_node:729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:729, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:777, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:841, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:905, src_port:0, dest_node:921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:921, src_port:0, dest_node:905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:969, src_port:0, dest_node:985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:985, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:73, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:89, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:105, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:121, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:137, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:153, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dest_node:137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:201, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:217, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dest_node:201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dest_node:217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:265, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:329, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:345, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:361, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:393, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:409, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:425, src_port:0, dest_node:393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:441, src_port:0, dest_node:409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:457, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:473, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:489, src_port:0, dest_node:457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:505, src_port:0, dest_node:473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:521, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:553, src_port:0, dest_node:521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:569, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:585, src_port:0, dest_node:617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:601, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:617, src_port:0, dest_node:585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:649, src_port:0, dest_node:681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:665, src_port:0, dest_node:697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:681, src_port:0, dest_node:649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:697, src_port:0, dest_node:665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:713, src_port:0, dest_node:745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:729, src_port:0, dest_node:761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:745, src_port:0, dest_node:713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:761, src_port:0, dest_node:729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:777, src_port:0, dest_node:809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:809, src_port:0, dest_node:777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:825, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:841, src_port:0, dest_node:873, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:857, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:873, src_port:0, dest_node:841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:905, src_port:0, dest_node:937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:921, src_port:0, dest_node:953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:937, src_port:0, dest_node:905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:953, src_port:0, dest_node:921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:969, src_port:0, dest_node:1001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:985, src_port:0, dest_node:1017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1001, src_port:0, dest_node:969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1017, src_port:0, dest_node:985, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:25, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:41, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:57, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:73, src_port:0, dest_node:105, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:89, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:105, src_port:0, dest_node:73, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:121, src_port:0, dest_node:89, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:137, src_port:0, dest_node:169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:153, src_port:0, dest_node:185, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:169, src_port:0, dest_node:137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:185, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:201, src_port:0, dest_node:233, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:217, src_port:0, dest_node:249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:233, src_port:0, dest_node:201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:249, src_port:0, dest_node:217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:265, src_port:0, dest_node:297, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:281, src_port:0, dest_node:313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:297, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:313, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:329, src_port:0, dest_node:361, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:345, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:361, src_port:0, dest_node:329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:377, src_port:0, dest_node:345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:393, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:409, src_port:0, dest_node:441, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:425, src_port:0, dest_node:393, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:441, src_port:0, dest_node:409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:457, src_port:0, dest_node:489, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:473, src_port:0, dest_node:505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:489, src_port:0, dest_node:457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:505, src_port:0, dest_node:473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:521, src_port:0, dest_node:553, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:537, src_port:0, dest_node:569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:553, src_port:0, dest_node:521, dst_port:0, priority:0, msg_len:33554432
