stat rdma operate:
phase:3000
Type:rdma_send, src_node:11, src_port:0, dest_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:27, src_port:0, dest_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:43, src_port:0, dest_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:59, src_port:0, dest_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:75, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:91, src_port:0, dest_node:75, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:107, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:123, src_port:0, dest_node:107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:139, src_port:0, dest_node:155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:155, src_port:0, dest_node:139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dest_node:187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dest_node:171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:203, src_port:0, dest_node:219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:219, src_port:0, dest_node:203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dest_node:251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dest_node:235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:267, src_port:0, dest_node:283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:283, src_port:0, dest_node:267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:331, src_port:0, dest_node:347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:347, src_port:0, dest_node:331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:363, src_port:0, dest_node:379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:379, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:395, src_port:0, dest_node:411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:411, src_port:0, dest_node:395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:427, src_port:0, dest_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:443, src_port:0, dest_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:459, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:475, src_port:0, dest_node:459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:491, src_port:0, dest_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:507, src_port:0, dest_node:491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:523, src_port:0, dest_node:539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:539, src_port:0, dest_node:523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:555, src_port:0, dest_node:571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:571, src_port:0, dest_node:555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:587, src_port:0, dest_node:603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:603, src_port:0, dest_node:587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:619, src_port:0, dest_node:635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:635, src_port:0, dest_node:619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:651, src_port:0, dest_node:667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:667, src_port:0, dest_node:651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:683, src_port:0, dest_node:699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:699, src_port:0, dest_node:683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:715, src_port:0, dest_node:731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:731, src_port:0, dest_node:715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:747, src_port:0, dest_node:763, dst_port:0, priority:0, msg_len:64
