stat rdma operate:
phase:3000
Type:rdma_send, src_node:64, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:92, src_port:0, dst_node:28, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:93, src_port:0, dst_node:29, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:94, src_port:0, dst_node:30, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:95, src_port:0, dst_node:31, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:96, src_port:0, dst_node:32, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:97, src_port:0, dst_node:33, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:98, src_port:0, dst_node:34, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:99, src_port:0, dst_node:35, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:100, src_port:0, dst_node:36, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:101, src_port:0, dst_node:37, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:102, src_port:0, dst_node:38, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:103, src_port:0, dst_node:39, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:104, src_port:0, dst_node:40, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:105, src_port:0, dst_node:41, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:106, src_port:0, dst_node:42, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:107, src_port:0, dst_node:43, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:108, src_port:0, dst_node:44, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:109, src_port:0, dst_node:45, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:110, src_port:0, dst_node:46, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:111, src_port:0, dst_node:47, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:112, src_port:0, dst_node:48, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:113, src_port:0, dst_node:49, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:114, src_port:0, dst_node:50, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:115, src_port:0, dst_node:51, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:116, src_port:0, dst_node:52, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:117, src_port:0, dst_node:53, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:118, src_port:0, dst_node:54, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:119, src_port:0, dst_node:55, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:120, src_port:0, dst_node:56, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:121, src_port:0, dst_node:57, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:122, src_port:0, dst_node:58, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:123, src_port:0, dst_node:59, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:124, src_port:0, dst_node:60, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:125, src_port:0, dst_node:61, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:126, src_port:0, dst_node:62, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:127, src_port:0, dst_node:63, dst_port:0, priority:1, msg_len:134217728
