stat rdma operate:
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:357, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:613, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:869, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1125, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1381, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1637, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1893, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2149, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2405, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2661, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2917, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3173, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3429, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3685, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3941, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:613, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:869, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1125, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1637, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1893, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2149, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2405, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2661, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2917, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3173, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3429, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3685, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3941, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:613, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:869, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1125, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1637, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1893, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2149, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2661, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2917, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3173, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3685, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3941, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:613, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:869, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1125, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1637, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1893, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2149, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2661, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2917, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3173, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3685, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3941, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2405, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2661, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2917, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3173, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3429, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3685, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3941, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:613, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:869, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1125, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1637, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1893, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2149, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2405, src_port:0, dest_node:3429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2661, src_port:0, dest_node:3685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2917, src_port:0, dest_node:3941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3173, src_port:0, dest_node:2149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3429, src_port:0, dest_node:2405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3685, src_port:0, dest_node:2661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3941, src_port:0, dest_node:2917, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:101, src_port:0, dest_node:1125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:357, src_port:0, dest_node:1381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:613, src_port:0, dest_node:1637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:869, src_port:0, dest_node:1893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1125, src_port:0, dest_node:101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1381, src_port:0, dest_node:357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1637, src_port:0, dest_node:613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1893, src_port:0, dest_node:869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2149, src_port:0, dest_node:3173, dst_port:0, priority:0, msg_len:64
