stat rdma operate:
phase:3000
Type:rdma_send, src_node:4, src_port:0, dest_node:260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:260, src_port:0, dest_node:4, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:516, src_port:0, dest_node:772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:772, src_port:0, dest_node:516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1028, src_port:0, dest_node:1284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1284, src_port:0, dest_node:1028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1540, src_port:0, dest_node:1796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1796, src_port:0, dest_node:1540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2052, src_port:0, dest_node:2308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2308, src_port:0, dest_node:2052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2564, src_port:0, dest_node:2820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2820, src_port:0, dest_node:2564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3076, src_port:0, dest_node:3332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3332, src_port:0, dest_node:3076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3588, src_port:0, dest_node:3844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3844, src_port:0, dest_node:3588, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:4, src_port:0, dest_node:260, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:260, src_port:0, dest_node:4, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:516, src_port:0, dest_node:772, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:772, src_port:0, dest_node:516, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1028, src_port:0, dest_node:1284, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1284, src_port:0, dest_node:1028, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1540, src_port:0, dest_node:1796, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1796, src_port:0, dest_node:1540, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2052, src_port:0, dest_node:2308, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2308, src_port:0, dest_node:2052, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2564, src_port:0, dest_node:2820, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2820, src_port:0, dest_node:2564, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3076, src_port:0, dest_node:3332, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3332, src_port:0, dest_node:3076, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3588, src_port:0, dest_node:3844, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3844, src_port:0, dest_node:3588, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:4, src_port:0, dest_node:260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:260, src_port:0, dest_node:4, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:516, src_port:0, dest_node:772, dst_port:0, priority:0, msg_len:64
