stat rdma operate:
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:482, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:738, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:994, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1250, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1506, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1762, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2018, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2274, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2530, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2786, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3042, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3298, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3554, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3810, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4066, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:482, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:738, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:994, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1250, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1506, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1762, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2018, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2274, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2530, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2786, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3042, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3298, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3554, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3810, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4066, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:482, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:738, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:994, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1250, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1506, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1762, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2018, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2274, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2530, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2786, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3042, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3298, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3554, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3810, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4066, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:482, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:738, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:994, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1250, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1506, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1762, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2018, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2274, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2530, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2786, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3042, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3298, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3554, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3810, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4066, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2530, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2786, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3298, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3554, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3810, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:482, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:738, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:994, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1250, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1506, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1762, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2018, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2274, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2530, src_port:0, dest_node:3554, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2786, src_port:0, dest_node:3810, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3042, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3298, src_port:0, dest_node:2274, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3554, src_port:0, dest_node:2530, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3810, src_port:0, dest_node:2786, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4066, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:226, src_port:0, dest_node:1250, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:482, src_port:0, dest_node:1506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:738, src_port:0, dest_node:1762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:994, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1250, src_port:0, dest_node:226, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1506, src_port:0, dest_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1762, src_port:0, dest_node:738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2274, src_port:0, dest_node:3298, dst_port:0, priority:0, msg_len:64
