stat rdma operate:
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:300, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:556, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:812, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1068, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1324, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1580, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1836, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2092, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2348, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2604, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2860, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3116, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3372, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3628, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3884, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:300, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:812, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1324, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1836, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2348, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2604, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2860, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3116, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3372, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3628, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3884, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:300, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:812, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1068, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1324, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1580, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1836, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2092, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2348, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2604, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2860, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3116, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3372, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3628, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3884, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:300, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:812, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1068, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1324, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1580, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1836, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2092, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2348, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2604, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2860, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3116, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3372, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3628, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3884, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2348, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2604, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2860, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3116, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3372, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3628, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3884, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:300, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:812, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1324, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1836, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2348, src_port:0, dest_node:3372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2604, src_port:0, dest_node:3628, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2860, src_port:0, dest_node:3884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3116, src_port:0, dest_node:2092, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3372, src_port:0, dest_node:2348, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3628, src_port:0, dest_node:2604, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3884, src_port:0, dest_node:2860, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:44, src_port:0, dest_node:1068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dest_node:1324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:556, src_port:0, dest_node:1580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:812, src_port:0, dest_node:1836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1068, src_port:0, dest_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1324, src_port:0, dest_node:300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1580, src_port:0, dest_node:556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1836, src_port:0, dest_node:812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2092, src_port:0, dest_node:3116, dst_port:0, priority:0, msg_len:64
