stat rdma operate:
phase:3000
Type:rdma_send, src_node:211, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:467, src_port:0, dest_node:211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:723, src_port:0, dest_node:979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:979, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1235, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:1235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:2003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2003, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2259, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:2259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:3027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3027, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3283, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:3283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:4051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4051, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:211, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:467, src_port:0, dest_node:211, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:723, src_port:0, dest_node:979, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:979, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1235, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1491, src_port:0, dest_node:1235, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1747, src_port:0, dest_node:2003, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2003, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2259, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2515, src_port:0, dest_node:2259, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2771, src_port:0, dest_node:3027, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3027, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3283, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3539, src_port:0, dest_node:3283, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3795, src_port:0, dest_node:4051, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4051, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:211, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:467, src_port:0, dest_node:211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:723, src_port:0, dest_node:979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:979, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1235, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:1235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:2003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2003, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2259, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:2259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:3027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3027, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3283, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:3283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:4051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4051, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:211, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:467, src_port:0, dest_node:979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:723, src_port:0, dest_node:211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:979, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1235, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:2003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1747, src_port:0, dest_node:1235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2003, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2259, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:3027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2771, src_port:0, dest_node:2259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3027, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3283, src_port:0, dest_node:3795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:4051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3795, src_port:0, dest_node:3283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4051, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:211, src_port:0, dest_node:723, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:467, src_port:0, dest_node:979, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:723, src_port:0, dest_node:211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:979, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1235, src_port:0, dest_node:1747, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1491, src_port:0, dest_node:2003, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1747, src_port:0, dest_node:1235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2003, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2259, src_port:0, dest_node:2771, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2515, src_port:0, dest_node:3027, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2771, src_port:0, dest_node:2259, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3027, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:33554432
