stat rdma operate:
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1428, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1684, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1940, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2196, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2452, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2708, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2964, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3220, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3476, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3732, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3988, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:404, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:660, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:916, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1172, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1428, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1684, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1940, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2196, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2452, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2708, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2964, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3220, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3476, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3732, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3988, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:404, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:660, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:916, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1172, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1428, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1684, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1940, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2196, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2452, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2708, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2964, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3220, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3476, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3732, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3988, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:404, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:660, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:916, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1172, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1428, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1684, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1940, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2196, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2452, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2708, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2964, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3220, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3476, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3732, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3988, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:404, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:660, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:916, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1172, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1428, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1684, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1940, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2196, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2452, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2708, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2964, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3220, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3476, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3732, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3988, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2452, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2708, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2964, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3220, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3476, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3732, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3988, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:404, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:660, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:916, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1172, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1428, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1684, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1940, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2196, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2452, src_port:0, dest_node:3476, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2708, src_port:0, dest_node:3732, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2964, src_port:0, dest_node:3988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3220, src_port:0, dest_node:2196, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3476, src_port:0, dest_node:2452, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3732, src_port:0, dest_node:2708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3988, src_port:0, dest_node:2964, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:148, src_port:0, dest_node:1172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:404, src_port:0, dest_node:1428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:660, src_port:0, dest_node:1684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:916, src_port:0, dest_node:1940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1172, src_port:0, dest_node:148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1428, src_port:0, dest_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1684, src_port:0, dest_node:660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1940, src_port:0, dest_node:916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2196, src_port:0, dest_node:3220, dst_port:0, priority:0, msg_len:64
