stat rdma operate:
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:465, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:721, src_port:0, dest_node:977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:977, src_port:0, dest_node:721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1745, src_port:0, dest_node:2001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2001, src_port:0, dest_node:1745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2769, src_port:0, dest_node:3025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3025, src_port:0, dest_node:2769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3793, src_port:0, dest_node:4049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4049, src_port:0, dest_node:3793, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:465, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:721, src_port:0, dest_node:977, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:977, src_port:0, dest_node:721, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1233, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1489, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1745, src_port:0, dest_node:2001, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2001, src_port:0, dest_node:1745, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2257, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2513, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2769, src_port:0, dest_node:3025, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3025, src_port:0, dest_node:2769, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3281, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3537, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3793, src_port:0, dest_node:4049, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4049, src_port:0, dest_node:3793, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:465, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:721, src_port:0, dest_node:977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:977, src_port:0, dest_node:721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1745, src_port:0, dest_node:2001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2001, src_port:0, dest_node:1745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2769, src_port:0, dest_node:3025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3025, src_port:0, dest_node:2769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3793, src_port:0, dest_node:4049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4049, src_port:0, dest_node:3793, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:465, src_port:0, dest_node:977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:721, src_port:0, dest_node:209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:977, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1233, src_port:0, dest_node:1745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:2001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1745, src_port:0, dest_node:1233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2001, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2257, src_port:0, dest_node:2769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:3025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2769, src_port:0, dest_node:2257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3025, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3281, src_port:0, dest_node:3793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:4049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3793, src_port:0, dest_node:3281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4049, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:209, src_port:0, dest_node:721, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:465, src_port:0, dest_node:977, dst_port:0, priority:0, msg_len:33554432
