stat rdma operate:
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:450, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:706, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:962, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1218, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1474, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1730, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1986, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2242, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2498, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2754, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3010, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3266, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3522, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3778, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4034, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:450, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:450, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:450, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:706, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:962, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1218, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1474, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1730, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1986, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2242, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2498, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2754, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3010, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3266, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3522, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3778, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4034, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:450, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:450, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:450, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:706, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:962, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1218, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1474, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1730, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1986, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2242, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2498, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2754, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3010, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3266, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3522, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3778, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4034, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:450, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:450, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2498, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2754, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3010, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3266, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3522, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3778, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4034, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:450, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:706, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:962, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1218, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1474, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1730, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1986, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2242, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2498, src_port:0, dest_node:3522, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2754, src_port:0, dest_node:3778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3010, src_port:0, dest_node:4034, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3266, src_port:0, dest_node:2242, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3522, src_port:0, dest_node:2498, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3778, src_port:0, dest_node:2754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4034, src_port:0, dest_node:3010, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:194, src_port:0, dest_node:1218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:450, src_port:0, dest_node:1474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:706, src_port:0, dest_node:1730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:962, src_port:0, dest_node:1986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1218, src_port:0, dest_node:194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1474, src_port:0, dest_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1730, src_port:0, dest_node:706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1986, src_port:0, dest_node:962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2242, src_port:0, dest_node:3266, dst_port:0, priority:0, msg_len:64
