stat rdma operate:
phase:3000
Type:rdma_send, src_node:189, src_port:0, dest_node:445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:445, src_port:0, dest_node:189, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:701, src_port:0, dest_node:957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:957, src_port:0, dest_node:701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1213, src_port:0, dest_node:1469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1469, src_port:0, dest_node:1213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1725, src_port:0, dest_node:1981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1981, src_port:0, dest_node:1725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2237, src_port:0, dest_node:2493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2493, src_port:0, dest_node:2237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2749, src_port:0, dest_node:3005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3005, src_port:0, dest_node:2749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3261, src_port:0, dest_node:3517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3517, src_port:0, dest_node:3261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3773, src_port:0, dest_node:4029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4029, src_port:0, dest_node:3773, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:189, src_port:0, dest_node:445, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:445, src_port:0, dest_node:189, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:701, src_port:0, dest_node:957, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:957, src_port:0, dest_node:701, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1213, src_port:0, dest_node:1469, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1469, src_port:0, dest_node:1213, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1725, src_port:0, dest_node:1981, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1981, src_port:0, dest_node:1725, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2237, src_port:0, dest_node:2493, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2493, src_port:0, dest_node:2237, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2749, src_port:0, dest_node:3005, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3005, src_port:0, dest_node:2749, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3261, src_port:0, dest_node:3517, dst_port:0, priority:0, msg_len:67108864
