stat rdma operate:
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1613, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1869, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2125, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2381, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2637, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2893, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3149, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3405, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3661, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3917, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:333, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:589, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:845, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1101, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1357, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1613, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1869, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2125, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2381, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2637, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2893, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3149, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3405, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3661, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3917, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:333, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:589, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:845, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1101, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1357, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1613, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1869, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2125, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2381, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2637, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2893, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3149, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3405, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3661, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3917, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:333, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:589, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:845, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1101, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1357, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1613, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1869, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2125, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2381, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2637, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2893, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3149, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3405, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3661, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3917, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2381, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2637, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2893, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3149, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3405, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3661, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3917, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:333, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:589, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:845, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1101, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1357, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1613, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1869, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2125, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2381, src_port:0, dest_node:3405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2637, src_port:0, dest_node:3661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2893, src_port:0, dest_node:3917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3149, src_port:0, dest_node:2125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3405, src_port:0, dest_node:2381, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3661, src_port:0, dest_node:2637, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3917, src_port:0, dest_node:2893, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:77, src_port:0, dest_node:1101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:333, src_port:0, dest_node:1357, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:589, src_port:0, dest_node:1613, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:845, src_port:0, dest_node:1869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1101, src_port:0, dest_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1357, src_port:0, dest_node:333, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1613, src_port:0, dest_node:589, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1869, src_port:0, dest_node:845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2125, src_port:0, dest_node:3149, dst_port:0, priority:0, msg_len:64
