stat rdma operate:
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:328, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:584, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:840, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1096, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1352, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1608, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1864, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2120, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2376, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2632, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2888, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3144, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3400, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3656, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3912, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:328, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:840, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1096, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1352, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1864, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2120, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2376, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2632, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2888, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3144, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3400, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3656, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3912, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:328, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:840, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1096, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1352, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1864, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2120, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2376, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2888, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3144, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3400, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3912, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:328, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:840, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1096, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1352, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1864, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2120, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2376, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2888, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3144, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3400, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3912, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2376, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2632, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2888, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3144, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3400, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3656, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3912, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:328, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:840, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1096, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1352, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1864, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2120, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2376, src_port:0, dest_node:3400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2632, src_port:0, dest_node:3656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2888, src_port:0, dest_node:3912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3144, src_port:0, dest_node:2120, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3400, src_port:0, dest_node:2376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3656, src_port:0, dest_node:2632, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3912, src_port:0, dest_node:2888, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:72, src_port:0, dest_node:1096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dest_node:1352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:584, src_port:0, dest_node:1608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:840, src_port:0, dest_node:1864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1096, src_port:0, dest_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1352, src_port:0, dest_node:328, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1608, src_port:0, dest_node:584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1864, src_port:0, dest_node:840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2120, src_port:0, dest_node:3144, dst_port:0, priority:0, msg_len:64
