stat rdma operate:
phase:3000
Type:rdma_send, src_node:166, src_port:0, dest_node:422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:422, src_port:0, dest_node:166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:678, src_port:0, dest_node:934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:934, src_port:0, dest_node:678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1190, src_port:0, dest_node:1446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1446, src_port:0, dest_node:1190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1702, src_port:0, dest_node:1958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1958, src_port:0, dest_node:1702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2214, src_port:0, dest_node:2470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2470, src_port:0, dest_node:2214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2726, src_port:0, dest_node:2982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2982, src_port:0, dest_node:2726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3238, src_port:0, dest_node:3494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3494, src_port:0, dest_node:3238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3750, src_port:0, dest_node:4006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4006, src_port:0, dest_node:3750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:166, src_port:0, dest_node:422, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:422, src_port:0, dest_node:166, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:678, src_port:0, dest_node:934, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:934, src_port:0, dest_node:678, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1190, src_port:0, dest_node:1446, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1446, src_port:0, dest_node:1190, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1702, src_port:0, dest_node:1958, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1958, src_port:0, dest_node:1702, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2214, src_port:0, dest_node:2470, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2470, src_port:0, dest_node:2214, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2726, src_port:0, dest_node:2982, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2982, src_port:0, dest_node:2726, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3238, src_port:0, dest_node:3494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3494, src_port:0, dest_node:3238, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3750, src_port:0, dest_node:4006, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4006, src_port:0, dest_node:3750, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:166, src_port:0, dest_node:422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:422, src_port:0, dest_node:166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:678, src_port:0, dest_node:934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:934, src_port:0, dest_node:678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1190, src_port:0, dest_node:1446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1446, src_port:0, dest_node:1190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1702, src_port:0, dest_node:1958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1958, src_port:0, dest_node:1702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2214, src_port:0, dest_node:2470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2470, src_port:0, dest_node:2214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2726, src_port:0, dest_node:2982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2982, src_port:0, dest_node:2726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3238, src_port:0, dest_node:3494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3494, src_port:0, dest_node:3238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3750, src_port:0, dest_node:4006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4006, src_port:0, dest_node:3750, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:166, src_port:0, dest_node:678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:422, src_port:0, dest_node:934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:678, src_port:0, dest_node:166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:934, src_port:0, dest_node:422, dst_port:0, priority:0, msg_len:64
