stat rdma operate:
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:409, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:665, src_port:0, dest_node:921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:921, src_port:0, dest_node:665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:1433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1433, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1689, src_port:0, dest_node:1945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1945, src_port:0, dest_node:1689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:2457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2457, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2713, src_port:0, dest_node:2969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2969, src_port:0, dest_node:2713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:3481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3481, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3737, src_port:0, dest_node:3993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3993, src_port:0, dest_node:3737, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:409, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:409, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:665, src_port:0, dest_node:921, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:921, src_port:0, dest_node:665, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1177, src_port:0, dest_node:1433, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1433, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1689, src_port:0, dest_node:1945, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1945, src_port:0, dest_node:1689, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2201, src_port:0, dest_node:2457, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2457, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2713, src_port:0, dest_node:2969, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2969, src_port:0, dest_node:2713, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3225, src_port:0, dest_node:3481, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3481, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3737, src_port:0, dest_node:3993, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3993, src_port:0, dest_node:3737, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:409, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:665, src_port:0, dest_node:921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:921, src_port:0, dest_node:665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1177, src_port:0, dest_node:1433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1433, src_port:0, dest_node:1177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1689, src_port:0, dest_node:1945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1945, src_port:0, dest_node:1689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2201, src_port:0, dest_node:2457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2457, src_port:0, dest_node:2201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2713, src_port:0, dest_node:2969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2969, src_port:0, dest_node:2713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3225, src_port:0, dest_node:3481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3481, src_port:0, dest_node:3225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3737, src_port:0, dest_node:3993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3993, src_port:0, dest_node:3737, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:153, src_port:0, dest_node:665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:409, src_port:0, dest_node:921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:665, src_port:0, dest_node:153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:921, src_port:0, dest_node:409, dst_port:0, priority:0, msg_len:64
