stat rdma operate:
phase:3000
Type:rdma_send, src_node:136, src_port:0, dest_node:392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:392, src_port:0, dest_node:136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:648, src_port:0, dest_node:904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:904, src_port:0, dest_node:648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1160, src_port:0, dest_node:1416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1416, src_port:0, dest_node:1160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1672, src_port:0, dest_node:1928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1928, src_port:0, dest_node:1672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2184, src_port:0, dest_node:2440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2440, src_port:0, dest_node:2184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2696, src_port:0, dest_node:2952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2952, src_port:0, dest_node:2696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3208, src_port:0, dest_node:3464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3464, src_port:0, dest_node:3208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3720, src_port:0, dest_node:3976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3976, src_port:0, dest_node:3720, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:136, src_port:0, dest_node:392, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:392, src_port:0, dest_node:136, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:648, src_port:0, dest_node:904, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:904, src_port:0, dest_node:648, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1160, src_port:0, dest_node:1416, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1416, src_port:0, dest_node:1160, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1672, src_port:0, dest_node:1928, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1928, src_port:0, dest_node:1672, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2184, src_port:0, dest_node:2440, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2440, src_port:0, dest_node:2184, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2696, src_port:0, dest_node:2952, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2952, src_port:0, dest_node:2696, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3208, src_port:0, dest_node:3464, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3464, src_port:0, dest_node:3208, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3720, src_port:0, dest_node:3976, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3976, src_port:0, dest_node:3720, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:136, src_port:0, dest_node:392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:392, src_port:0, dest_node:136, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:648, src_port:0, dest_node:904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:904, src_port:0, dest_node:648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1160, src_port:0, dest_node:1416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1416, src_port:0, dest_node:1160, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1672, src_port:0, dest_node:1928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1928, src_port:0, dest_node:1672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2184, src_port:0, dest_node:2440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2440, src_port:0, dest_node:2184, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2696, src_port:0, dest_node:2952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2952, src_port:0, dest_node:2696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3208, src_port:0, dest_node:3464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3464, src_port:0, dest_node:3208, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3720, src_port:0, dest_node:3976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3976, src_port:0, dest_node:3720, dst_port:0, priority:0, msg_len:64
phase:3000
