stat rdma operate:
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:520, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:776, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1032, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1288, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1800, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2056, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2312, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2824, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3080, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3336, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3848, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:264, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:520, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:776, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1032, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1288, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1544, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1800, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2056, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2312, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2568, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2824, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3080, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3336, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3592, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3848, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:520, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:776, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1032, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1288, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1800, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2056, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2312, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2824, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3080, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3336, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3848, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:520, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:776, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1032, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1288, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1800, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2056, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2312, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2824, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3080, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3336, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3848, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:264, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:520, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:776, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1032, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1288, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1544, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1800, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2056, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2312, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2568, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2824, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3080, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3336, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3592, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3848, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:520, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:776, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1032, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1288, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1800, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2056, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2312, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2824, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3080, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3336, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3848, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:520, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:776, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1032, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1288, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1800, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2056, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2312, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2824, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3080, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3336, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3848, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:264, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:520, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:776, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1032, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1288, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1544, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1800, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2056, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2312, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2568, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2824, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3080, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3336, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3592, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3848, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:520, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:776, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1032, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1288, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1800, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2056, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2312, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2824, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3080, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3336, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3848, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:520, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:776, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1032, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1288, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1800, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2056, src_port:0, dest_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2312, src_port:0, dest_node:264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2824, src_port:0, dest_node:776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3080, src_port:0, dest_node:1032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3336, src_port:0, dest_node:1288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3848, src_port:0, dest_node:1800, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:8, src_port:0, dest_node:2056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:264, src_port:0, dest_node:2312, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:520, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:776, src_port:0, dest_node:2824, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1032, src_port:0, dest_node:3080, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1288, src_port:0, dest_node:3336, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1544, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1800, src_port:0, dest_node:3848, dst_port:0, priority:0, msg_len:8388608
