stat rdma operate:
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3828, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:500, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:756, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1012, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1268, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1524, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1780, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2036, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2292, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2548, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2804, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3060, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3316, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3572, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3828, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4084, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:500, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:756, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1012, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1268, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1524, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1780, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2292, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2548, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2804, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3316, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3572, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3828, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:500, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:756, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1268, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1524, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1780, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2292, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2548, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2804, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3316, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3572, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3828, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:500, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:756, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1268, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1524, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1780, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2292, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2548, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2804, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3316, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3572, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3828, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:500, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:756, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1268, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1524, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1780, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2292, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2548, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2804, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3316, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3572, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3828, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:500, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:756, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1268, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1524, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1780, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2292, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2548, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2804, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3316, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3572, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3828, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:500, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:756, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1268, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1524, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1780, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2292, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2548, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2804, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3316, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3572, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3828, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:500, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:756, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1012, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1268, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1524, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1780, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2292, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2548, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2804, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3316, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3572, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3828, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:500, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:756, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1012, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1268, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1524, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1780, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2292, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2548, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2804, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3060, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3316, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3572, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3828, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4084, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:500, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:756, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1012, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1268, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1524, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1780, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2036, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2292, src_port:0, dest_node:3316, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2548, src_port:0, dest_node:3572, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2804, src_port:0, dest_node:3828, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3060, src_port:0, dest_node:4084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3316, src_port:0, dest_node:2292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3572, src_port:0, dest_node:2548, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3828, src_port:0, dest_node:2804, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4084, src_port:0, dest_node:3060, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:244, src_port:0, dest_node:1268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:500, src_port:0, dest_node:1524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:756, src_port:0, dest_node:1780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1012, src_port:0, dest_node:2036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1268, src_port:0, dest_node:244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1524, src_port:0, dest_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1780, src_port:0, dest_node:756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2036, src_port:0, dest_node:1012, dst_port:0, priority:0, msg_len:64
