stat rdma operate:
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1930, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2186, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2442, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2698, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2954, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3210, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3466, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3722, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3978, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:394, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:650, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:906, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1162, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1418, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1674, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1930, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2186, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2442, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2698, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2954, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3210, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3466, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3722, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3978, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:394, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:650, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:906, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1162, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1418, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1674, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1930, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2186, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2442, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2698, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2954, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3210, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3466, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3722, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3978, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:906, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1162, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1930, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2186, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2954, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3210, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3978, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:906, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1162, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1930, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2186, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2954, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3210, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3978, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2442, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2954, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3210, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3466, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3978, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:394, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:650, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:906, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1162, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1418, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1674, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1930, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2186, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2442, src_port:0, dest_node:3466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2698, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2954, src_port:0, dest_node:3978, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3210, src_port:0, dest_node:2186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3466, src_port:0, dest_node:2442, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3722, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3978, src_port:0, dest_node:2954, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:138, src_port:0, dest_node:1162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:394, src_port:0, dest_node:1418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:650, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:906, src_port:0, dest_node:1930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1162, src_port:0, dest_node:138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1418, src_port:0, dest_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1930, src_port:0, dest_node:906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2186, src_port:0, dest_node:3210, dst_port:0, priority:0, msg_len:64
