stat rdma operate:
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:336, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:592, src_port:0, dest_node:848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:848, src_port:0, dest_node:592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1104, src_port:0, dest_node:1360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1360, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1616, src_port:0, dest_node:1872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1872, src_port:0, dest_node:1616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2128, src_port:0, dest_node:2384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2384, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2640, src_port:0, dest_node:2896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2896, src_port:0, dest_node:2640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3152, src_port:0, dest_node:3408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3408, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3664, src_port:0, dest_node:3920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3920, src_port:0, dest_node:3664, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:336, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:336, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:592, src_port:0, dest_node:848, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:848, src_port:0, dest_node:592, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1104, src_port:0, dest_node:1360, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1360, src_port:0, dest_node:1104, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1616, src_port:0, dest_node:1872, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1872, src_port:0, dest_node:1616, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2128, src_port:0, dest_node:2384, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2384, src_port:0, dest_node:2128, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2640, src_port:0, dest_node:2896, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2896, src_port:0, dest_node:2640, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3152, src_port:0, dest_node:3408, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3408, src_port:0, dest_node:3152, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3664, src_port:0, dest_node:3920, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3920, src_port:0, dest_node:3664, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:80, src_port:0, dest_node:336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:336, src_port:0, dest_node:80, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:592, src_port:0, dest_node:848, dst_port:0, priority:0, msg_len:64
