stat rdma operate:
phase:3000
Type:rdma_send, src_node:137, src_port:0, dest_node:393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:393, src_port:0, dest_node:137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:649, src_port:0, dest_node:905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:905, src_port:0, dest_node:649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1161, src_port:0, dest_node:1417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1417, src_port:0, dest_node:1161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1673, src_port:0, dest_node:1929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1929, src_port:0, dest_node:1673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2185, src_port:0, dest_node:2441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2441, src_port:0, dest_node:2185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2697, src_port:0, dest_node:2953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2953, src_port:0, dest_node:2697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3209, src_port:0, dest_node:3465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3465, src_port:0, dest_node:3209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3721, src_port:0, dest_node:3977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3977, src_port:0, dest_node:3721, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:137, src_port:0, dest_node:393, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:393, src_port:0, dest_node:137, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:649, src_port:0, dest_node:905, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:905, src_port:0, dest_node:649, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1161, src_port:0, dest_node:1417, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1417, src_port:0, dest_node:1161, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1673, src_port:0, dest_node:1929, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1929, src_port:0, dest_node:1673, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2185, src_port:0, dest_node:2441, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2441, src_port:0, dest_node:2185, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2697, src_port:0, dest_node:2953, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2953, src_port:0, dest_node:2697, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3209, src_port:0, dest_node:3465, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3465, src_port:0, dest_node:3209, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3721, src_port:0, dest_node:3977, dst_port:0, priority:0, msg_len:67108864
