stat rdma operate:
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:265, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:521, src_port:0, dest_node:777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:777, src_port:0, dest_node:521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1033, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1289, src_port:0, dest_node:1033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1545, src_port:0, dest_node:1801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1801, src_port:0, dest_node:1545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2057, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2313, src_port:0, dest_node:2057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2569, src_port:0, dest_node:2825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2825, src_port:0, dest_node:2569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3081, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3337, src_port:0, dest_node:3081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3593, src_port:0, dest_node:3849, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3849, src_port:0, dest_node:3593, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:265, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:521, src_port:0, dest_node:777, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:777, src_port:0, dest_node:521, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1033, src_port:0, dest_node:1289, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1289, src_port:0, dest_node:1033, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1545, src_port:0, dest_node:1801, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1801, src_port:0, dest_node:1545, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2057, src_port:0, dest_node:2313, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2313, src_port:0, dest_node:2057, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2569, src_port:0, dest_node:2825, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2825, src_port:0, dest_node:2569, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3081, src_port:0, dest_node:3337, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3337, src_port:0, dest_node:3081, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3593, src_port:0, dest_node:3849, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3849, src_port:0, dest_node:3593, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:9, src_port:0, dest_node:265, dst_port:0, priority:0, msg_len:64
