stat rdma operate:
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:281, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:537, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:793, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1049, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1305, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1561, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1817, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2073, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2329, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2585, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2841, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3097, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3353, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3609, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3865, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:281, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:537, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:793, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1049, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1305, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1561, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1817, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2073, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2329, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2585, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2841, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3097, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3353, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3609, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3865, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:281, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:537, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:793, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1049, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1305, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1561, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1817, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2073, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2329, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2585, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2841, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3097, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3353, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3609, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3865, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:281, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:537, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:793, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1049, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1305, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1561, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1817, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2073, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2329, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2585, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2841, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3097, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3353, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3609, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3865, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2329, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2585, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2841, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3097, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3353, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3609, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3865, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:281, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:537, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:793, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1049, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1305, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1561, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1817, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2073, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2329, src_port:0, dest_node:3353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2585, src_port:0, dest_node:3609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2841, src_port:0, dest_node:3865, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3097, src_port:0, dest_node:2073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3353, src_port:0, dest_node:2329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3609, src_port:0, dest_node:2585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3865, src_port:0, dest_node:2841, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:25, src_port:0, dest_node:1049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dest_node:1305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:537, src_port:0, dest_node:1561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:793, src_port:0, dest_node:1817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1049, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1305, src_port:0, dest_node:281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1561, src_port:0, dest_node:537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1817, src_port:0, dest_node:793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2073, src_port:0, dest_node:3097, dst_port:0, priority:0, msg_len:64
