stat rdma operate:
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:384, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:640, src_port:0, dest_node:896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:896, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:1408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1408, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:1920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1920, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:2432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2432, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:2944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2944, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:3456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3456, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:3968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3968, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:384, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:384, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:640, src_port:0, dest_node:896, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:896, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1152, src_port:0, dest_node:1408, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1408, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1664, src_port:0, dest_node:1920, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1920, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2176, src_port:0, dest_node:2432, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2432, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2688, src_port:0, dest_node:2944, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2944, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3200, src_port:0, dest_node:3456, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3456, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3712, src_port:0, dest_node:3968, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3968, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:384, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:640, src_port:0, dest_node:896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:896, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:1408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1408, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:1920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1920, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:2432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2432, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:2944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2944, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:3456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3456, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:3968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3968, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:384, src_port:0, dest_node:896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:640, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:896, src_port:0, dest_node:384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1408, src_port:0, dest_node:1920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1920, src_port:0, dest_node:1408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2432, src_port:0, dest_node:2944, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2688, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2944, src_port:0, dest_node:2432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3200, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3456, src_port:0, dest_node:3968, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3712, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3968, src_port:0, dest_node:3456, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384, src_port:0, dest_node:896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896, src_port:0, dest_node:384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408, src_port:0, dest_node:1920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920, src_port:0, dest_node:1408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432, src_port:0, dest_node:2944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688, src_port:0, dest_node:2176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944, src_port:0, dest_node:2432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200, src_port:0, dest_node:3712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456, src_port:0, dest_node:3968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712, src_port:0, dest_node:3200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968, src_port:0, dest_node:3456, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:128, src_port:0, dest_node:640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:384, src_port:0, dest_node:896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:640, src_port:0, dest_node:128, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:896, src_port:0, dest_node:384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1152, src_port:0, dest_node:1664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1408, src_port:0, dest_node:1920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1664, src_port:0, dest_node:1152, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1920, src_port:0, dest_node:1408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2176, src_port:0, dest_node:2688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2432, src_port:0, dest_node:2944, dst_port:0, priority:0, msg_len:64
