stat rdma operate:
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:298, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:554, src_port:0, dest_node:810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:810, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1578, src_port:0, dest_node:1834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1834, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2090, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2346, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2602, src_port:0, dest_node:2858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2858, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3114, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3370, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3626, src_port:0, dest_node:3882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3882, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:298, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:554, src_port:0, dest_node:810, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:810, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1066, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1322, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1578, src_port:0, dest_node:1834, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1834, src_port:0, dest_node:1578, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2090, src_port:0, dest_node:2346, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2346, src_port:0, dest_node:2090, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2602, src_port:0, dest_node:2858, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2858, src_port:0, dest_node:2602, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3114, src_port:0, dest_node:3370, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3370, src_port:0, dest_node:3114, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3626, src_port:0, dest_node:3882, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3882, src_port:0, dest_node:3626, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:42, src_port:0, dest_node:298, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:298, src_port:0, dest_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:554, src_port:0, dest_node:810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:810, src_port:0, dest_node:554, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1066, src_port:0, dest_node:1322, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1322, src_port:0, dest_node:1066, dst_port:0, priority:0, msg_len:64
