stat rdma operate:
phase:3000
Type:rdma_send, src_node:240, src_port:0, dest_node:496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:496, src_port:0, dest_node:240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:752, src_port:0, dest_node:1008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1008, src_port:0, dest_node:752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1264, src_port:0, dest_node:1520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1520, src_port:0, dest_node:1264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1776, src_port:0, dest_node:2032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2032, src_port:0, dest_node:1776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2288, src_port:0, dest_node:2544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2544, src_port:0, dest_node:2288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2800, src_port:0, dest_node:3056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3056, src_port:0, dest_node:2800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3312, src_port:0, dest_node:3568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3568, src_port:0, dest_node:3312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3824, src_port:0, dest_node:4080, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4080, src_port:0, dest_node:3824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:240, src_port:0, dest_node:496, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:496, src_port:0, dest_node:240, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:752, src_port:0, dest_node:1008, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1008, src_port:0, dest_node:752, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1264, src_port:0, dest_node:1520, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1520, src_port:0, dest_node:1264, dst_port:0, priority:0, msg_len:67108864
