stat rdma operate:
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2590, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3102, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3614, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2590, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3102, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3614, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:286, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:542, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:798, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1054, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1310, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1566, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1822, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2078, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2334, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2590, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2846, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3102, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3358, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3614, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3870, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2590, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3102, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3614, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2590, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3102, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3614, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:286, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:542, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:798, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1054, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1310, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1566, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1822, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2078, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2334, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2590, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2846, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3102, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3358, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3614, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3870, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2590, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3102, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3614, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2590, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3102, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3614, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:286, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:542, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:798, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1054, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1310, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1566, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1822, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2078, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2334, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2590, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2846, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3102, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3358, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3614, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3870, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2590, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3102, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3614, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2334, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2590, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3102, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3358, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3614, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:286, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:542, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:798, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1054, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1310, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1566, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1822, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2078, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2334, src_port:0, dest_node:3358, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2590, src_port:0, dest_node:3614, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2846, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3102, src_port:0, dest_node:2078, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3358, src_port:0, dest_node:2334, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3614, src_port:0, dest_node:2590, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3870, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:30, src_port:0, dest_node:1054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dest_node:1310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:542, src_port:0, dest_node:1566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:798, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1054, src_port:0, dest_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1310, src_port:0, dest_node:286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1566, src_port:0, dest_node:542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2078, src_port:0, dest_node:3102, dst_port:0, priority:0, msg_len:64
