stat rdma operate:
phase:3000
Type:rdma_send, src_node:228, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1252, src_port:0, dest_node:1508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1508, src_port:0, dest_node:1252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:2020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2020, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2276, src_port:0, dest_node:2532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2532, src_port:0, dest_node:2276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:3044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3044, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3300, src_port:0, dest_node:3556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3556, src_port:0, dest_node:3300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:4068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4068, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:228, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:484, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:740, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:996, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1252, src_port:0, dest_node:1508, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1508, src_port:0, dest_node:1252, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1764, src_port:0, dest_node:2020, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2020, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2276, src_port:0, dest_node:2532, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2532, src_port:0, dest_node:2276, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2788, src_port:0, dest_node:3044, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3044, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3300, src_port:0, dest_node:3556, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3556, src_port:0, dest_node:3300, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3812, src_port:0, dest_node:4068, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4068, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:228, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1252, src_port:0, dest_node:1508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1508, src_port:0, dest_node:1252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:2020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2020, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2276, src_port:0, dest_node:2532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2532, src_port:0, dest_node:2276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dest_node:3044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3044, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3300, src_port:0, dest_node:3556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3556, src_port:0, dest_node:3300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dest_node:4068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4068, src_port:0, dest_node:3812, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:228, src_port:0, dest_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dest_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dest_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dest_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1252, src_port:0, dest_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1508, src_port:0, dest_node:2020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dest_node:1252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2020, src_port:0, dest_node:1508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2276, src_port:0, dest_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2532, src_port:0, dest_node:3044, dst_port:0, priority:0, msg_len:64
