stat rdma operate:
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:305, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:561, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:817, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1329, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1841, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2353, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2609, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2865, src_port:0, dest_node:2609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:3377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3377, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3633, src_port:0, dest_node:3889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3889, src_port:0, dest_node:3633, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:305, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:305, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:561, src_port:0, dest_node:817, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:817, src_port:0, dest_node:561, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1073, src_port:0, dest_node:1329, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1329, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1585, src_port:0, dest_node:1841, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1841, src_port:0, dest_node:1585, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2097, src_port:0, dest_node:2353, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2353, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2609, src_port:0, dest_node:2865, dst_port:0, priority:0, msg_len:67108864
