stat rdma operate:
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:574, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:830, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1086, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1598, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2110, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2622, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3134, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3646, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:318, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:574, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:830, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1086, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1342, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1598, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1854, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2110, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2366, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2622, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2878, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3134, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3390, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3646, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3902, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:574, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:830, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1086, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1598, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2110, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2622, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3134, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3646, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:574, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:830, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1086, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1598, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2110, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2622, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3134, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3646, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:574, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:830, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1086, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1598, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2110, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2622, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3134, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3646, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:574, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:830, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1086, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1598, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2110, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2622, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3134, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3646, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:318, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:574, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:830, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1086, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1342, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1598, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1854, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2110, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2366, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2622, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2878, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3134, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3390, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3646, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3902, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:1086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dest_node:1342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:574, src_port:0, dest_node:1598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:830, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1086, src_port:0, dest_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1598, src_port:0, dest_node:574, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2110, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2366, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2622, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3134, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3390, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3646, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:62, src_port:0, dest_node:2110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dest_node:2366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:574, src_port:0, dest_node:2622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:830, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1086, src_port:0, dest_node:3134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1342, src_port:0, dest_node:3390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1598, src_port:0, dest_node:3646, dst_port:0, priority:0, msg_len:64
