stat rdma operate:
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:282, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:538, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:794, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1050, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1306, src_port:0, dest_node:1050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1562, src_port:0, dest_node:1818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1818, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2074, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2330, src_port:0, dest_node:2074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2586, src_port:0, dest_node:2842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2842, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3098, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3354, src_port:0, dest_node:3098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3610, src_port:0, dest_node:3866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3866, src_port:0, dest_node:3610, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:26, src_port:0, dest_node:282, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:282, src_port:0, dest_node:26, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:538, src_port:0, dest_node:794, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:794, src_port:0, dest_node:538, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1050, src_port:0, dest_node:1306, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1306, src_port:0, dest_node:1050, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1562, src_port:0, dest_node:1818, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1818, src_port:0, dest_node:1562, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2074, src_port:0, dest_node:2330, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2330, src_port:0, dest_node:2074, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2586, src_port:0, dest_node:2842, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2842, src_port:0, dest_node:2586, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3098, src_port:0, dest_node:3354, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3354, src_port:0, dest_node:3098, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3610, src_port:0, dest_node:3866, dst_port:0, priority:0, msg_len:67108864
