stat rdma operate:
phase:3000
Type:rdma_send, src_node:221, src_port:0, dest_node:477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:477, src_port:0, dest_node:221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:733, src_port:0, dest_node:989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:989, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1245, src_port:0, dest_node:1501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1501, src_port:0, dest_node:1245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:2013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2013, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2269, src_port:0, dest_node:2525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2525, src_port:0, dest_node:2269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:3037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3037, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3293, src_port:0, dest_node:3549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3549, src_port:0, dest_node:3293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:4061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4061, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:221, src_port:0, dest_node:477, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:477, src_port:0, dest_node:221, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:733, src_port:0, dest_node:989, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:989, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1245, src_port:0, dest_node:1501, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1501, src_port:0, dest_node:1245, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1757, src_port:0, dest_node:2013, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2013, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2269, src_port:0, dest_node:2525, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2525, src_port:0, dest_node:2269, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2781, src_port:0, dest_node:3037, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3037, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3293, src_port:0, dest_node:3549, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3549, src_port:0, dest_node:3293, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3805, src_port:0, dest_node:4061, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4061, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:221, src_port:0, dest_node:477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:477, src_port:0, dest_node:221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:733, src_port:0, dest_node:989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:989, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1245, src_port:0, dest_node:1501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1501, src_port:0, dest_node:1245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:2013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2013, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2269, src_port:0, dest_node:2525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2525, src_port:0, dest_node:2269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:3037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3037, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3293, src_port:0, dest_node:3549, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3549, src_port:0, dest_node:3293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:4061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4061, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:221, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:477, src_port:0, dest_node:989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:733, src_port:0, dest_node:221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:989, src_port:0, dest_node:477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1245, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1501, src_port:0, dest_node:2013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:1245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2013, src_port:0, dest_node:1501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2269, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2525, src_port:0, dest_node:3037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:2269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3037, src_port:0, dest_node:2525, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3293, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3549, src_port:0, dest_node:4061, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3805, src_port:0, dest_node:3293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4061, src_port:0, dest_node:3549, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:221, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:477, src_port:0, dest_node:989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:733, src_port:0, dest_node:221, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:989, src_port:0, dest_node:477, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1245, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1501, src_port:0, dest_node:2013, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1757, src_port:0, dest_node:1245, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2013, src_port:0, dest_node:1501, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2269, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2525, src_port:0, dest_node:3037, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2781, src_port:0, dest_node:2269, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3037, src_port:0, dest_node:2525, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3293, src_port:0, dest_node:3805, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3549, src_port:0, dest_node:4061, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3805, src_port:0, dest_node:3293, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4061, src_port:0, dest_node:3549, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:221, src_port:0, dest_node:733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:477, src_port:0, dest_node:989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:733, src_port:0, dest_node:221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:989, src_port:0, dest_node:477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1245, src_port:0, dest_node:1757, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1501, src_port:0, dest_node:2013, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1757, src_port:0, dest_node:1245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2013, src_port:0, dest_node:1501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2269, src_port:0, dest_node:2781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2525, src_port:0, dest_node:3037, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2781, src_port:0, dest_node:2269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3037, src_port:0, dest_node:2525, dst_port:0, priority:0, msg_len:64
