stat rdma operate:
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1145, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1401, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1657, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1913, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2169, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2425, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2681, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2937, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3193, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3449, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3705, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3961, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:377, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:633, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:889, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1401, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1657, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1913, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2425, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2681, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2937, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3193, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3449, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3705, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3961, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:377, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:633, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:889, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1401, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1657, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1913, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2425, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2681, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2937, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3449, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3705, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3961, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:377, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:633, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:889, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1401, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1657, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1913, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2425, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2681, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2937, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3449, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3705, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3961, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2425, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2681, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3193, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3449, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3705, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:377, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:633, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:889, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1401, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1657, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1913, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2425, src_port:0, dest_node:3449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2681, src_port:0, dest_node:3705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2937, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3193, src_port:0, dest_node:2169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3449, src_port:0, dest_node:2425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3705, src_port:0, dest_node:2681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3961, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:121, src_port:0, dest_node:1145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:377, src_port:0, dest_node:1401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:633, src_port:0, dest_node:1657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1145, src_port:0, dest_node:121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1401, src_port:0, dest_node:377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1657, src_port:0, dest_node:633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2169, src_port:0, dest_node:3193, dst_port:0, priority:0, msg_len:64
