stat rdma operate:
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1500, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1756, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2012, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2268, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2524, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2780, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3036, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3292, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3548, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3804, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4060, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:476, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:732, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:988, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1244, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1500, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1756, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2012, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2268, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2524, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2780, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3036, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3292, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3548, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3804, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4060, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:476, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:732, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:988, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1244, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1500, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1756, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2012, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2268, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2524, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2780, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3036, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3292, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3548, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3804, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4060, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:476, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:732, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:988, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1244, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1500, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1756, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2012, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2268, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2524, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2780, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3036, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3292, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3548, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3804, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4060, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:476, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:732, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:988, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1244, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1500, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1756, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2012, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2268, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2524, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2780, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3036, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3292, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3548, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3804, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4060, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2524, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2780, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3036, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3292, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3548, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3804, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4060, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:476, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:732, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:988, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1244, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1500, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1756, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2012, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2268, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2524, src_port:0, dest_node:3548, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2780, src_port:0, dest_node:3804, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3036, src_port:0, dest_node:4060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3292, src_port:0, dest_node:2268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3548, src_port:0, dest_node:2524, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3804, src_port:0, dest_node:2780, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4060, src_port:0, dest_node:3036, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:220, src_port:0, dest_node:1244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:476, src_port:0, dest_node:1500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:732, src_port:0, dest_node:1756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:988, src_port:0, dest_node:2012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1244, src_port:0, dest_node:220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1500, src_port:0, dest_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1756, src_port:0, dest_node:732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2012, src_port:0, dest_node:988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2268, src_port:0, dest_node:3292, dst_port:0, priority:0, msg_len:64
