stat rdma operate:
phase:3000
Type:rdma_send, src_node:195, src_port:0, dest_node:451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:451, src_port:0, dest_node:195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:707, src_port:0, dest_node:963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:963, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1219, src_port:0, dest_node:1475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1475, src_port:0, dest_node:1219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:1987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1987, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2243, src_port:0, dest_node:2499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2499, src_port:0, dest_node:2243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:3011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3011, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3267, src_port:0, dest_node:3523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3523, src_port:0, dest_node:3267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:4035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4035, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:195, src_port:0, dest_node:451, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:451, src_port:0, dest_node:195, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:707, src_port:0, dest_node:963, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:963, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1219, src_port:0, dest_node:1475, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1475, src_port:0, dest_node:1219, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1731, src_port:0, dest_node:1987, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1987, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2243, src_port:0, dest_node:2499, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2499, src_port:0, dest_node:2243, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2755, src_port:0, dest_node:3011, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3011, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3267, src_port:0, dest_node:3523, dst_port:0, priority:0, msg_len:67108864
