stat rdma operate:
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1710, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1966, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2222, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2478, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2734, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2990, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3246, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3502, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3758, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4014, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1198, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1454, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1710, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1966, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2222, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2478, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2734, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2990, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3246, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3502, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3758, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4014, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:430, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:686, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:942, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1198, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1454, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1710, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1966, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2222, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2478, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2734, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2990, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3246, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3502, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3758, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4014, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:430, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:686, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:942, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1198, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1454, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1710, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1966, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2222, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2478, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2734, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2990, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3246, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3502, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3758, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4014, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:430, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:686, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:942, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1198, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1454, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1710, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1966, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2222, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2478, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2734, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2990, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3246, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3502, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3758, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4014, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2478, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2734, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2990, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3246, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3502, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3758, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4014, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:430, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:686, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:942, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1198, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1454, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1710, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1966, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2222, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2478, src_port:0, dest_node:3502, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2734, src_port:0, dest_node:3758, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2990, src_port:0, dest_node:4014, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3246, src_port:0, dest_node:2222, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3502, src_port:0, dest_node:2478, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3758, src_port:0, dest_node:2734, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4014, src_port:0, dest_node:2990, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:174, src_port:0, dest_node:1198, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:430, src_port:0, dest_node:1454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:686, src_port:0, dest_node:1710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:942, src_port:0, dest_node:1966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1198, src_port:0, dest_node:174, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1454, src_port:0, dest_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1710, src_port:0, dest_node:686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1966, src_port:0, dest_node:942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2222, src_port:0, dest_node:3246, dst_port:0, priority:0, msg_len:64
