stat rdma operate:
phase:3000
Type:rdma_send, src_node:12, src_port:0, dest_node:268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:268, src_port:0, dest_node:12, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:524, src_port:0, dest_node:780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:780, src_port:0, dest_node:524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1036, src_port:0, dest_node:1292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1292, src_port:0, dest_node:1036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1548, src_port:0, dest_node:1804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1804, src_port:0, dest_node:1548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2060, src_port:0, dest_node:2316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2316, src_port:0, dest_node:2060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2572, src_port:0, dest_node:2828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2828, src_port:0, dest_node:2572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3084, src_port:0, dest_node:3340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3340, src_port:0, dest_node:3084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3596, src_port:0, dest_node:3852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3852, src_port:0, dest_node:3596, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:12, src_port:0, dest_node:268, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:268, src_port:0, dest_node:12, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:524, src_port:0, dest_node:780, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:780, src_port:0, dest_node:524, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1036, src_port:0, dest_node:1292, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1292, src_port:0, dest_node:1036, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1548, src_port:0, dest_node:1804, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1804, src_port:0, dest_node:1548, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2060, src_port:0, dest_node:2316, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2316, src_port:0, dest_node:2060, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2572, src_port:0, dest_node:2828, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2828, src_port:0, dest_node:2572, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3084, src_port:0, dest_node:3340, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3340, src_port:0, dest_node:3084, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3596, src_port:0, dest_node:3852, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3852, src_port:0, dest_node:3596, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:12, src_port:0, dest_node:268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:268, src_port:0, dest_node:12, dst_port:0, priority:0, msg_len:64
