stat rdma operate:
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:428, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:684, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:940, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1196, src_port:0, dest_node:1452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1452, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1708, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2220, src_port:0, dest_node:2476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2476, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2732, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3244, src_port:0, dest_node:3500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3500, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3756, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:428, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:428, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:684, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:940, src_port:0, dest_node:684, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1196, src_port:0, dest_node:1452, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1452, src_port:0, dest_node:1196, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1708, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1964, src_port:0, dest_node:1708, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2220, src_port:0, dest_node:2476, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2476, src_port:0, dest_node:2220, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2732, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2988, src_port:0, dest_node:2732, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3244, src_port:0, dest_node:3500, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3500, src_port:0, dest_node:3244, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3756, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4012, src_port:0, dest_node:3756, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:172, src_port:0, dest_node:428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:428, src_port:0, dest_node:172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:684, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
