stat rdma operate:
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2876, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3132, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3388, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3900, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:316, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:572, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:828, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1084, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1340, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1596, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1852, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2108, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2364, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2620, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2876, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3132, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3388, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3644, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3900, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2876, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3132, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3388, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3900, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2876, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3132, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3388, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3900, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:316, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:572, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:828, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1084, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1340, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1596, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1852, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2108, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2364, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2620, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2876, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3132, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3388, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3644, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3900, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2876, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3132, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3388, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3900, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2876, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3132, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3388, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3900, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:316, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:572, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:828, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1084, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1340, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1596, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1852, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2108, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2364, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2620, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2876, src_port:0, dest_node:3900, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3132, src_port:0, dest_node:2108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3388, src_port:0, dest_node:2364, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3644, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3900, src_port:0, dest_node:2876, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:60, src_port:0, dest_node:1084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dest_node:1340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:572, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:828, src_port:0, dest_node:1852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1084, src_port:0, dest_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1340, src_port:0, dest_node:316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1852, src_port:0, dest_node:828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2108, src_port:0, dest_node:3132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2364, src_port:0, dest_node:3388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
