stat rdma operate:
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:917, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1173, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1429, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1685, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1941, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2197, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2453, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2709, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2965, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3221, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3477, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3733, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3989, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:405, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:661, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:917, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1173, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1429, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1685, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1941, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2197, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2453, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2709, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2965, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3221, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3477, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3733, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3989, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:405, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:661, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:917, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1173, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1429, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1685, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1941, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2197, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2453, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2709, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2965, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3221, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3477, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3733, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3989, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:405, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:661, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:917, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1173, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1429, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1685, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1941, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2197, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2453, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2709, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2965, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3221, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3477, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3733, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3989, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2453, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2709, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2965, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3221, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3477, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3733, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3989, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:405, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:661, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:917, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1173, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1429, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1685, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1941, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2197, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2453, src_port:0, dest_node:3477, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2709, src_port:0, dest_node:3733, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2965, src_port:0, dest_node:3989, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3221, src_port:0, dest_node:2197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3477, src_port:0, dest_node:2453, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3733, src_port:0, dest_node:2709, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3989, src_port:0, dest_node:2965, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:149, src_port:0, dest_node:1173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:405, src_port:0, dest_node:1429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:661, src_port:0, dest_node:1685, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:917, src_port:0, dest_node:1941, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1173, src_port:0, dest_node:149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1429, src_port:0, dest_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1685, src_port:0, dest_node:661, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1941, src_port:0, dest_node:917, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2197, src_port:0, dest_node:3221, dst_port:0, priority:0, msg_len:64
