stat rdma operate:
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:504, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:760, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1016, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1272, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1528, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1784, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2040, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2296, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2552, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2808, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3064, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3320, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3576, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3832, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4088, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:504, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:760, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1016, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1272, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1528, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1784, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2040, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2296, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2552, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2808, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3064, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3320, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3576, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3832, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4088, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:504, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:760, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1016, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1528, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1784, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2040, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2552, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2808, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3064, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3576, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3832, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4088, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:504, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:760, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1016, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1528, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1784, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2040, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2552, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2808, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3064, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3576, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3832, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4088, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2296, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2552, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2808, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3064, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3320, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3576, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3832, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4088, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:504, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:760, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1016, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1272, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1528, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1784, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2040, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2296, src_port:0, dest_node:3320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2552, src_port:0, dest_node:3576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2808, src_port:0, dest_node:3832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3064, src_port:0, dest_node:4088, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3320, src_port:0, dest_node:2296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3576, src_port:0, dest_node:2552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3832, src_port:0, dest_node:2808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4088, src_port:0, dest_node:3064, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:248, src_port:0, dest_node:1272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:504, src_port:0, dest_node:1528, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:760, src_port:0, dest_node:1784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1016, src_port:0, dest_node:2040, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1272, src_port:0, dest_node:248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1528, src_port:0, dest_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1784, src_port:0, dest_node:760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2040, src_port:0, dest_node:1016, dst_port:0, priority:0, msg_len:64
