stat rdma operate:
phase:3000
Type:rdma_send, src_node:196, src_port:0, dest_node:452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:452, src_port:0, dest_node:196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:708, src_port:0, dest_node:964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:964, src_port:0, dest_node:708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1220, src_port:0, dest_node:1476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1476, src_port:0, dest_node:1220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1732, src_port:0, dest_node:1988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1988, src_port:0, dest_node:1732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2244, src_port:0, dest_node:2500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2500, src_port:0, dest_node:2244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2756, src_port:0, dest_node:3012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3012, src_port:0, dest_node:2756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3268, src_port:0, dest_node:3524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3524, src_port:0, dest_node:3268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3780, src_port:0, dest_node:4036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4036, src_port:0, dest_node:3780, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:196, src_port:0, dest_node:452, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:452, src_port:0, dest_node:196, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:708, src_port:0, dest_node:964, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:964, src_port:0, dest_node:708, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1220, src_port:0, dest_node:1476, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1476, src_port:0, dest_node:1220, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1732, src_port:0, dest_node:1988, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1988, src_port:0, dest_node:1732, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2244, src_port:0, dest_node:2500, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2500, src_port:0, dest_node:2244, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2756, src_port:0, dest_node:3012, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3012, src_port:0, dest_node:2756, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3268, src_port:0, dest_node:3524, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3524, src_port:0, dest_node:3268, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3780, src_port:0, dest_node:4036, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4036, src_port:0, dest_node:3780, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:196, src_port:0, dest_node:452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:452, src_port:0, dest_node:196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:708, src_port:0, dest_node:964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:964, src_port:0, dest_node:708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1220, src_port:0, dest_node:1476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1476, src_port:0, dest_node:1220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1732, src_port:0, dest_node:1988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1988, src_port:0, dest_node:1732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2244, src_port:0, dest_node:2500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2500, src_port:0, dest_node:2244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2756, src_port:0, dest_node:3012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3012, src_port:0, dest_node:2756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3268, src_port:0, dest_node:3524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3524, src_port:0, dest_node:3268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3780, src_port:0, dest_node:4036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4036, src_port:0, dest_node:3780, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:196, src_port:0, dest_node:708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:452, src_port:0, dest_node:964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:708, src_port:0, dest_node:196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:964, src_port:0, dest_node:452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1220, src_port:0, dest_node:1732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1476, src_port:0, dest_node:1988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1732, src_port:0, dest_node:1220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1988, src_port:0, dest_node:1476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2244, src_port:0, dest_node:2756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2500, src_port:0, dest_node:3012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2756, src_port:0, dest_node:2244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3012, src_port:0, dest_node:2500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3268, src_port:0, dest_node:3780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3524, src_port:0, dest_node:4036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3780, src_port:0, dest_node:3268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4036, src_port:0, dest_node:3524, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:196, src_port:0, dest_node:708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:452, src_port:0, dest_node:964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:708, src_port:0, dest_node:196, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:964, src_port:0, dest_node:452, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1220, src_port:0, dest_node:1732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1476, src_port:0, dest_node:1988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1732, src_port:0, dest_node:1220, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1988, src_port:0, dest_node:1476, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2244, src_port:0, dest_node:2756, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2500, src_port:0, dest_node:3012, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2756, src_port:0, dest_node:2244, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3012, src_port:0, dest_node:2500, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3268, src_port:0, dest_node:3780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3524, src_port:0, dest_node:4036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3780, src_port:0, dest_node:3268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4036, src_port:0, dest_node:3524, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:196, src_port:0, dest_node:708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:452, src_port:0, dest_node:964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:708, src_port:0, dest_node:196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:964, src_port:0, dest_node:452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1220, src_port:0, dest_node:1732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1476, src_port:0, dest_node:1988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1732, src_port:0, dest_node:1220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1988, src_port:0, dest_node:1476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2244, src_port:0, dest_node:2756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2500, src_port:0, dest_node:3012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2756, src_port:0, dest_node:2244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3012, src_port:0, dest_node:2500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3268, src_port:0, dest_node:3780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3524, src_port:0, dest_node:4036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3780, src_port:0, dest_node:3268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4036, src_port:0, dest_node:3524, dst_port:0, priority:0, msg_len:64
phase:3000
