stat rdma operate:
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:321, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:577, src_port:0, dest_node:833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:833, src_port:0, dest_node:577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1089, src_port:0, dest_node:1345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1345, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1601, src_port:0, dest_node:1857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1857, src_port:0, dest_node:1601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2113, src_port:0, dest_node:2369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2369, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2625, src_port:0, dest_node:2881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2881, src_port:0, dest_node:2625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3137, src_port:0, dest_node:3393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3393, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3649, src_port:0, dest_node:3905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3905, src_port:0, dest_node:3649, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:321, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:321, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:577, src_port:0, dest_node:833, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:833, src_port:0, dest_node:577, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1089, src_port:0, dest_node:1345, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1345, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1601, src_port:0, dest_node:1857, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1857, src_port:0, dest_node:1601, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2113, src_port:0, dest_node:2369, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2369, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2625, src_port:0, dest_node:2881, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2881, src_port:0, dest_node:2625, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3137, src_port:0, dest_node:3393, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3393, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3649, src_port:0, dest_node:3905, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3905, src_port:0, dest_node:3649, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:321, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:577, src_port:0, dest_node:833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:833, src_port:0, dest_node:577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1089, src_port:0, dest_node:1345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1345, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1601, src_port:0, dest_node:1857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1857, src_port:0, dest_node:1601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2113, src_port:0, dest_node:2369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2369, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2625, src_port:0, dest_node:2881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2881, src_port:0, dest_node:2625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3137, src_port:0, dest_node:3393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3393, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3649, src_port:0, dest_node:3905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3905, src_port:0, dest_node:3649, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:577, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:321, src_port:0, dest_node:833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:577, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:833, src_port:0, dest_node:321, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1089, src_port:0, dest_node:1601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1345, src_port:0, dest_node:1857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1601, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1857, src_port:0, dest_node:1345, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2113, src_port:0, dest_node:2625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2369, src_port:0, dest_node:2881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2625, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2881, src_port:0, dest_node:2369, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3137, src_port:0, dest_node:3649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3393, src_port:0, dest_node:3905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3649, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3905, src_port:0, dest_node:3393, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:577, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:321, src_port:0, dest_node:833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:577, src_port:0, dest_node:65, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:833, src_port:0, dest_node:321, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1089, src_port:0, dest_node:1601, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1345, src_port:0, dest_node:1857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1601, src_port:0, dest_node:1089, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1857, src_port:0, dest_node:1345, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2113, src_port:0, dest_node:2625, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2369, src_port:0, dest_node:2881, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2625, src_port:0, dest_node:2113, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2881, src_port:0, dest_node:2369, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3137, src_port:0, dest_node:3649, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3393, src_port:0, dest_node:3905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3649, src_port:0, dest_node:3137, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3905, src_port:0, dest_node:3393, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:65, src_port:0, dest_node:577, dst_port:0, priority:0, msg_len:64
