stat rdma operate:
phase:3000
Type:rdma_send, src_node:157, src_port:0, dest_node:413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:413, src_port:0, dest_node:157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:669, src_port:0, dest_node:925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:925, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1181, src_port:0, dest_node:1437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1437, src_port:0, dest_node:1181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:1949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1949, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2205, src_port:0, dest_node:2461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2461, src_port:0, dest_node:2205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:2973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2973, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3229, src_port:0, dest_node:3485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3485, src_port:0, dest_node:3229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:3997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3997, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:157, src_port:0, dest_node:413, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:413, src_port:0, dest_node:157, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:669, src_port:0, dest_node:925, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:925, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1181, src_port:0, dest_node:1437, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1437, src_port:0, dest_node:1181, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1693, src_port:0, dest_node:1949, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1949, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2205, src_port:0, dest_node:2461, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2461, src_port:0, dest_node:2205, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2717, src_port:0, dest_node:2973, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2973, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3229, src_port:0, dest_node:3485, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3485, src_port:0, dest_node:3229, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3741, src_port:0, dest_node:3997, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3997, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:157, src_port:0, dest_node:413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:413, src_port:0, dest_node:157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:669, src_port:0, dest_node:925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:925, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1181, src_port:0, dest_node:1437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1437, src_port:0, dest_node:1181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:1949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1949, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2205, src_port:0, dest_node:2461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2461, src_port:0, dest_node:2205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:2973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2973, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3229, src_port:0, dest_node:3485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3485, src_port:0, dest_node:3229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:3997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3997, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:157, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:413, src_port:0, dest_node:925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:669, src_port:0, dest_node:157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:925, src_port:0, dest_node:413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1181, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1437, src_port:0, dest_node:1949, dst_port:0, priority:0, msg_len:64
