stat rdma operate:
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:403, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:659, src_port:0, dest_node:915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:915, src_port:0, dest_node:659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1683, src_port:0, dest_node:1939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1939, src_port:0, dest_node:1683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2707, src_port:0, dest_node:2963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2963, src_port:0, dest_node:2707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3731, src_port:0, dest_node:3987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3987, src_port:0, dest_node:3731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:403, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:659, src_port:0, dest_node:915, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:915, src_port:0, dest_node:659, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1171, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1427, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1683, src_port:0, dest_node:1939, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1939, src_port:0, dest_node:1683, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2195, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2451, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2707, src_port:0, dest_node:2963, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2963, src_port:0, dest_node:2707, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3219, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3475, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3731, src_port:0, dest_node:3987, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3987, src_port:0, dest_node:3731, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:403, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:659, src_port:0, dest_node:915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:915, src_port:0, dest_node:659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1683, src_port:0, dest_node:1939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1939, src_port:0, dest_node:1683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2707, src_port:0, dest_node:2963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2963, src_port:0, dest_node:2707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3731, src_port:0, dest_node:3987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3987, src_port:0, dest_node:3731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:403, src_port:0, dest_node:915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:659, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:915, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:1683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:1939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1683, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1939, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:2707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:2963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2707, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2963, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:3731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:3987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3731, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3987, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:403, src_port:0, dest_node:915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:659, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:915, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1171, src_port:0, dest_node:1683, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1427, src_port:0, dest_node:1939, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1683, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1939, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2195, src_port:0, dest_node:2707, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2451, src_port:0, dest_node:2963, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2707, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2963, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3219, src_port:0, dest_node:3731, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3475, src_port:0, dest_node:3987, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3731, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3987, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:403, src_port:0, dest_node:915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:659, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:915, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:1683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:1939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1683, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1939, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:2707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:2963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2707, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2963, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:3731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:3987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3731, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3987, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:403, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:659, src_port:0, dest_node:1683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:915, src_port:0, dest_node:1939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1171, src_port:0, dest_node:147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1427, src_port:0, dest_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1683, src_port:0, dest_node:659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1939, src_port:0, dest_node:915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2195, src_port:0, dest_node:3219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2451, src_port:0, dest_node:3475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2707, src_port:0, dest_node:3731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2963, src_port:0, dest_node:3987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3219, src_port:0, dest_node:2195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3475, src_port:0, dest_node:2451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3731, src_port:0, dest_node:2707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3987, src_port:0, dest_node:2963, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:147, src_port:0, dest_node:1171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:403, src_port:0, dest_node:1427, dst_port:0, priority:0, msg_len:16777216
