stat rdma operate:
phase:3000
Type:rdma_send, src_node:252, src_port:0, dest_node:508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:508, src_port:0, dest_node:252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:764, src_port:0, dest_node:1020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1020, src_port:0, dest_node:764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1276, src_port:0, dest_node:1532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1532, src_port:0, dest_node:1276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1788, src_port:0, dest_node:2044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2044, src_port:0, dest_node:1788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2300, src_port:0, dest_node:2556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2556, src_port:0, dest_node:2300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2812, src_port:0, dest_node:3068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3068, src_port:0, dest_node:2812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3324, src_port:0, dest_node:3580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3580, src_port:0, dest_node:3324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3836, src_port:0, dest_node:4092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4092, src_port:0, dest_node:3836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:252, src_port:0, dest_node:508, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:508, src_port:0, dest_node:252, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:764, src_port:0, dest_node:1020, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1020, src_port:0, dest_node:764, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1276, src_port:0, dest_node:1532, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1532, src_port:0, dest_node:1276, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1788, src_port:0, dest_node:2044, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2044, src_port:0, dest_node:1788, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2300, src_port:0, dest_node:2556, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2556, src_port:0, dest_node:2300, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2812, src_port:0, dest_node:3068, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3068, src_port:0, dest_node:2812, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3324, src_port:0, dest_node:3580, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3580, src_port:0, dest_node:3324, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3836, src_port:0, dest_node:4092, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4092, src_port:0, dest_node:3836, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:252, src_port:0, dest_node:508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:508, src_port:0, dest_node:252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:764, src_port:0, dest_node:1020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1020, src_port:0, dest_node:764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1276, src_port:0, dest_node:1532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1532, src_port:0, dest_node:1276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1788, src_port:0, dest_node:2044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2044, src_port:0, dest_node:1788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2300, src_port:0, dest_node:2556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2556, src_port:0, dest_node:2300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2812, src_port:0, dest_node:3068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3068, src_port:0, dest_node:2812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3324, src_port:0, dest_node:3580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3580, src_port:0, dest_node:3324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3836, src_port:0, dest_node:4092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4092, src_port:0, dest_node:3836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:252, src_port:0, dest_node:764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:508, src_port:0, dest_node:1020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:764, src_port:0, dest_node:252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1020, src_port:0, dest_node:508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1276, src_port:0, dest_node:1788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1532, src_port:0, dest_node:2044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1788, src_port:0, dest_node:1276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2044, src_port:0, dest_node:1532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2300, src_port:0, dest_node:2812, dst_port:0, priority:0, msg_len:64
