stat rdma operate:
phase:3000
Type:rdma_send, src_node:190, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:446, src_port:0, dest_node:190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:702, src_port:0, dest_node:958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:958, src_port:0, dest_node:702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1214, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1470, src_port:0, dest_node:1214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1726, src_port:0, dest_node:1982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1982, src_port:0, dest_node:1726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2238, src_port:0, dest_node:2494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2494, src_port:0, dest_node:2238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2750, src_port:0, dest_node:3006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3006, src_port:0, dest_node:2750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3262, src_port:0, dest_node:3518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3518, src_port:0, dest_node:3262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3774, src_port:0, dest_node:4030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4030, src_port:0, dest_node:3774, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:190, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:446, src_port:0, dest_node:190, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:702, src_port:0, dest_node:958, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:958, src_port:0, dest_node:702, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1214, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1470, src_port:0, dest_node:1214, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1726, src_port:0, dest_node:1982, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1982, src_port:0, dest_node:1726, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2238, src_port:0, dest_node:2494, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2494, src_port:0, dest_node:2238, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2750, src_port:0, dest_node:3006, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3006, src_port:0, dest_node:2750, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3262, src_port:0, dest_node:3518, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3518, src_port:0, dest_node:3262, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3774, src_port:0, dest_node:4030, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4030, src_port:0, dest_node:3774, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:190, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:446, src_port:0, dest_node:190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:702, src_port:0, dest_node:958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:958, src_port:0, dest_node:702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1214, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1470, src_port:0, dest_node:1214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1726, src_port:0, dest_node:1982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1982, src_port:0, dest_node:1726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2238, src_port:0, dest_node:2494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2494, src_port:0, dest_node:2238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2750, src_port:0, dest_node:3006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3006, src_port:0, dest_node:2750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3262, src_port:0, dest_node:3518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3518, src_port:0, dest_node:3262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3774, src_port:0, dest_node:4030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4030, src_port:0, dest_node:3774, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:190, src_port:0, dest_node:702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:446, src_port:0, dest_node:958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:702, src_port:0, dest_node:190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:958, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1214, src_port:0, dest_node:1726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1470, src_port:0, dest_node:1982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1726, src_port:0, dest_node:1214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1982, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2238, src_port:0, dest_node:2750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2494, src_port:0, dest_node:3006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2750, src_port:0, dest_node:2238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3006, src_port:0, dest_node:2494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3262, src_port:0, dest_node:3774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3518, src_port:0, dest_node:4030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3774, src_port:0, dest_node:3262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4030, src_port:0, dest_node:3518, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:190, src_port:0, dest_node:702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446, src_port:0, dest_node:958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702, src_port:0, dest_node:190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214, src_port:0, dest_node:1726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470, src_port:0, dest_node:1982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726, src_port:0, dest_node:1214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238, src_port:0, dest_node:2750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494, src_port:0, dest_node:3006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750, src_port:0, dest_node:2238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006, src_port:0, dest_node:2494, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262, src_port:0, dest_node:3774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518, src_port:0, dest_node:4030, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774, src_port:0, dest_node:3262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030, src_port:0, dest_node:3518, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:190, src_port:0, dest_node:702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:446, src_port:0, dest_node:958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:702, src_port:0, dest_node:190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:958, src_port:0, dest_node:446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1214, src_port:0, dest_node:1726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1470, src_port:0, dest_node:1982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1726, src_port:0, dest_node:1214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1982, src_port:0, dest_node:1470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2238, src_port:0, dest_node:2750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2494, src_port:0, dest_node:3006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2750, src_port:0, dest_node:2238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3006, src_port:0, dest_node:2494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3262, src_port:0, dest_node:3774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3518, src_port:0, dest_node:4030, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3774, src_port:0, dest_node:3262, dst_port:0, priority:0, msg_len:64
