stat rdma operate:
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:469, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:725, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:981, src_port:0, dest_node:725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:1493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1493, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1749, src_port:0, dest_node:2005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2005, src_port:0, dest_node:1749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:2517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2517, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2773, src_port:0, dest_node:3029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3029, src_port:0, dest_node:2773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:3541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3541, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3797, src_port:0, dest_node:4053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4053, src_port:0, dest_node:3797, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:469, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:469, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:725, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:981, src_port:0, dest_node:725, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1237, src_port:0, dest_node:1493, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1493, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:1749, src_port:0, dest_node:2005, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2005, src_port:0, dest_node:1749, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2261, src_port:0, dest_node:2517, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2517, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:2773, src_port:0, dest_node:3029, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3029, src_port:0, dest_node:2773, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3285, src_port:0, dest_node:3541, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3541, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:3797, src_port:0, dest_node:4053, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:4053, src_port:0, dest_node:3797, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:469, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:725, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:981, src_port:0, dest_node:725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:1493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1493, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1749, src_port:0, dest_node:2005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2005, src_port:0, dest_node:1749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2261, src_port:0, dest_node:2517, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2517, src_port:0, dest_node:2261, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2773, src_port:0, dest_node:3029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3029, src_port:0, dest_node:2773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3285, src_port:0, dest_node:3541, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3541, src_port:0, dest_node:3285, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3797, src_port:0, dest_node:4053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4053, src_port:0, dest_node:3797, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:213, src_port:0, dest_node:725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:469, src_port:0, dest_node:981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:725, src_port:0, dest_node:213, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:981, src_port:0, dest_node:469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1237, src_port:0, dest_node:1749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1493, src_port:0, dest_node:2005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1749, src_port:0, dest_node:1237, dst_port:0, priority:0, msg_len:64
