stat rdma operate:
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:17, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:21, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:25, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:29, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:33, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:37, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:41, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:45, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:49, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:53, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:57, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:61, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:17, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:21, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:25, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:29, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:33, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:37, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:41, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:45, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:49, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:53, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:57, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:61, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:17, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:25, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:33, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:41, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:49, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:57, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:17, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:25, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:33, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:41, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:49, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:57, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:17, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:21, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:25, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:29, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:33, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:37, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:41, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:45, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:49, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:53, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:57, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:61, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dest_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dest_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dest_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dest_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dest_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dest_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dest_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dest_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dest_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dest_node:45, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:1, src_port:0, dest_node:9, dst_port:0, priority:0, msg_len:64
