stat rdma operate:
phase:3000
Type:rdma_send, src_node:1024, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1047, src_port:0, dst_node:23, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1048, src_port:0, dst_node:24, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1049, src_port:0, dst_node:25, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1050, src_port:0, dst_node:26, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1051, src_port:0, dst_node:27, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1052, src_port:0, dst_node:28, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1053, src_port:0, dst_node:29, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1054, src_port:0, dst_node:30, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1055, src_port:0, dst_node:31, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1056, src_port:0, dst_node:32, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1057, src_port:0, dst_node:33, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1058, src_port:0, dst_node:34, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1059, src_port:0, dst_node:35, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1060, src_port:0, dst_node:36, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1061, src_port:0, dst_node:37, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1062, src_port:0, dst_node:38, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1063, src_port:0, dst_node:39, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1064, src_port:0, dst_node:40, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1065, src_port:0, dst_node:41, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1066, src_port:0, dst_node:42, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1067, src_port:0, dst_node:43, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1068, src_port:0, dst_node:44, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1069, src_port:0, dst_node:45, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1070, src_port:0, dst_node:46, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1071, src_port:0, dst_node:47, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1072, src_port:0, dst_node:48, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1073, src_port:0, dst_node:49, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1074, src_port:0, dst_node:50, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1075, src_port:0, dst_node:51, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1076, src_port:0, dst_node:52, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1077, src_port:0, dst_node:53, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1078, src_port:0, dst_node:54, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1079, src_port:0, dst_node:55, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1080, src_port:0, dst_node:56, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1081, src_port:0, dst_node:57, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1082, src_port:0, dst_node:58, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1083, src_port:0, dst_node:59, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1084, src_port:0, dst_node:60, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1085, src_port:0, dst_node:61, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1086, src_port:0, dst_node:62, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1087, src_port:0, dst_node:63, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1088, src_port:0, dst_node:64, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1089, src_port:0, dst_node:65, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1090, src_port:0, dst_node:66, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1091, src_port:0, dst_node:67, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1092, src_port:0, dst_node:68, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1093, src_port:0, dst_node:69, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1094, src_port:0, dst_node:70, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1095, src_port:0, dst_node:71, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1096, src_port:0, dst_node:72, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1097, src_port:0, dst_node:73, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1098, src_port:0, dst_node:74, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1099, src_port:0, dst_node:75, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1100, src_port:0, dst_node:76, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1101, src_port:0, dst_node:77, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1102, src_port:0, dst_node:78, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1103, src_port:0, dst_node:79, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1104, src_port:0, dst_node:80, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1105, src_port:0, dst_node:81, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1106, src_port:0, dst_node:82, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1107, src_port:0, dst_node:83, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1108, src_port:0, dst_node:84, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1109, src_port:0, dst_node:85, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1110, src_port:0, dst_node:86, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1111, src_port:0, dst_node:87, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1112, src_port:0, dst_node:88, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1113, src_port:0, dst_node:89, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1114, src_port:0, dst_node:90, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1115, src_port:0, dst_node:91, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1116, src_port:0, dst_node:92, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1117, src_port:0, dst_node:93, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1118, src_port:0, dst_node:94, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1119, src_port:0, dst_node:95, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1120, src_port:0, dst_node:96, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1121, src_port:0, dst_node:97, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1122, src_port:0, dst_node:98, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1123, src_port:0, dst_node:99, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1124, src_port:0, dst_node:100, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1125, src_port:0, dst_node:101, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1126, src_port:0, dst_node:102, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1127, src_port:0, dst_node:103, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1128, src_port:0, dst_node:104, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1129, src_port:0, dst_node:105, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1130, src_port:0, dst_node:106, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1131, src_port:0, dst_node:107, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1132, src_port:0, dst_node:108, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1133, src_port:0, dst_node:109, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1134, src_port:0, dst_node:110, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1135, src_port:0, dst_node:111, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1136, src_port:0, dst_node:112, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1137, src_port:0, dst_node:113, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1138, src_port:0, dst_node:114, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1139, src_port:0, dst_node:115, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1140, src_port:0, dst_node:116, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1141, src_port:0, dst_node:117, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1142, src_port:0, dst_node:118, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1143, src_port:0, dst_node:119, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1144, src_port:0, dst_node:120, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1145, src_port:0, dst_node:121, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1146, src_port:0, dst_node:122, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1147, src_port:0, dst_node:123, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1148, src_port:0, dst_node:124, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1149, src_port:0, dst_node:125, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1150, src_port:0, dst_node:126, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1151, src_port:0, dst_node:127, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1152, src_port:0, dst_node:128, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1153, src_port:0, dst_node:129, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1154, src_port:0, dst_node:130, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1155, src_port:0, dst_node:131, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1156, src_port:0, dst_node:132, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1157, src_port:0, dst_node:133, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1158, src_port:0, dst_node:134, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1159, src_port:0, dst_node:135, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1160, src_port:0, dst_node:136, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1161, src_port:0, dst_node:137, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1162, src_port:0, dst_node:138, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1163, src_port:0, dst_node:139, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1164, src_port:0, dst_node:140, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1165, src_port:0, dst_node:141, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1166, src_port:0, dst_node:142, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1167, src_port:0, dst_node:143, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1168, src_port:0, dst_node:144, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1169, src_port:0, dst_node:145, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1170, src_port:0, dst_node:146, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1171, src_port:0, dst_node:147, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1172, src_port:0, dst_node:148, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1173, src_port:0, dst_node:149, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1174, src_port:0, dst_node:150, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1175, src_port:0, dst_node:151, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1176, src_port:0, dst_node:152, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1177, src_port:0, dst_node:153, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1178, src_port:0, dst_node:154, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1179, src_port:0, dst_node:155, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1180, src_port:0, dst_node:156, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1181, src_port:0, dst_node:157, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1182, src_port:0, dst_node:158, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1183, src_port:0, dst_node:159, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1184, src_port:0, dst_node:160, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1185, src_port:0, dst_node:161, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1186, src_port:0, dst_node:162, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1187, src_port:0, dst_node:163, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1188, src_port:0, dst_node:164, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1189, src_port:0, dst_node:165, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1190, src_port:0, dst_node:166, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1191, src_port:0, dst_node:167, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1192, src_port:0, dst_node:168, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1193, src_port:0, dst_node:169, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1194, src_port:0, dst_node:170, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1195, src_port:0, dst_node:171, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1196, src_port:0, dst_node:172, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1197, src_port:0, dst_node:173, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1198, src_port:0, dst_node:174, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1199, src_port:0, dst_node:175, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1200, src_port:0, dst_node:176, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1201, src_port:0, dst_node:177, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1202, src_port:0, dst_node:178, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1203, src_port:0, dst_node:179, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1204, src_port:0, dst_node:180, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1205, src_port:0, dst_node:181, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1206, src_port:0, dst_node:182, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1207, src_port:0, dst_node:183, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1208, src_port:0, dst_node:184, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1209, src_port:0, dst_node:185, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1210, src_port:0, dst_node:186, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1211, src_port:0, dst_node:187, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1212, src_port:0, dst_node:188, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1213, src_port:0, dst_node:189, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1214, src_port:0, dst_node:190, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1215, src_port:0, dst_node:191, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1216, src_port:0, dst_node:192, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1217, src_port:0, dst_node:193, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1218, src_port:0, dst_node:194, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1219, src_port:0, dst_node:195, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1220, src_port:0, dst_node:196, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1221, src_port:0, dst_node:197, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1222, src_port:0, dst_node:198, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1223, src_port:0, dst_node:199, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1224, src_port:0, dst_node:200, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1225, src_port:0, dst_node:201, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1226, src_port:0, dst_node:202, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1227, src_port:0, dst_node:203, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1228, src_port:0, dst_node:204, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1229, src_port:0, dst_node:205, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1230, src_port:0, dst_node:206, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1231, src_port:0, dst_node:207, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1232, src_port:0, dst_node:208, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1233, src_port:0, dst_node:209, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1234, src_port:0, dst_node:210, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1235, src_port:0, dst_node:211, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1236, src_port:0, dst_node:212, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1237, src_port:0, dst_node:213, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1238, src_port:0, dst_node:214, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1239, src_port:0, dst_node:215, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1240, src_port:0, dst_node:216, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1241, src_port:0, dst_node:217, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1242, src_port:0, dst_node:218, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1243, src_port:0, dst_node:219, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1244, src_port:0, dst_node:220, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1245, src_port:0, dst_node:221, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1246, src_port:0, dst_node:222, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1247, src_port:0, dst_node:223, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1248, src_port:0, dst_node:224, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1249, src_port:0, dst_node:225, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1250, src_port:0, dst_node:226, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1251, src_port:0, dst_node:227, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1252, src_port:0, dst_node:228, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1253, src_port:0, dst_node:229, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1254, src_port:0, dst_node:230, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1255, src_port:0, dst_node:231, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1256, src_port:0, dst_node:232, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1257, src_port:0, dst_node:233, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1258, src_port:0, dst_node:234, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1259, src_port:0, dst_node:235, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1260, src_port:0, dst_node:236, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1261, src_port:0, dst_node:237, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1262, src_port:0, dst_node:238, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1263, src_port:0, dst_node:239, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1264, src_port:0, dst_node:240, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1265, src_port:0, dst_node:241, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1266, src_port:0, dst_node:242, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1267, src_port:0, dst_node:243, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1268, src_port:0, dst_node:244, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1269, src_port:0, dst_node:245, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1270, src_port:0, dst_node:246, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1271, src_port:0, dst_node:247, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1272, src_port:0, dst_node:248, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1273, src_port:0, dst_node:249, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1274, src_port:0, dst_node:250, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1275, src_port:0, dst_node:251, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1276, src_port:0, dst_node:252, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1277, src_port:0, dst_node:253, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1278, src_port:0, dst_node:254, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1279, src_port:0, dst_node:255, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1280, src_port:0, dst_node:256, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1281, src_port:0, dst_node:257, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1282, src_port:0, dst_node:258, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1283, src_port:0, dst_node:259, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1284, src_port:0, dst_node:260, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1285, src_port:0, dst_node:261, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1286, src_port:0, dst_node:262, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1287, src_port:0, dst_node:263, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1288, src_port:0, dst_node:264, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1289, src_port:0, dst_node:265, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1290, src_port:0, dst_node:266, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1291, src_port:0, dst_node:267, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1292, src_port:0, dst_node:268, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1293, src_port:0, dst_node:269, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1294, src_port:0, dst_node:270, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1295, src_port:0, dst_node:271, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1296, src_port:0, dst_node:272, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1297, src_port:0, dst_node:273, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1298, src_port:0, dst_node:274, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1299, src_port:0, dst_node:275, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1300, src_port:0, dst_node:276, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1301, src_port:0, dst_node:277, dst_port:0, priority:1, msg_len:134217728
