stat rdma operate:
phase:3000
Type:rdma_send, src_node:16384, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16438, src_port:0, dst_node:54, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16439, src_port:0, dst_node:55, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16440, src_port:0, dst_node:56, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16441, src_port:0, dst_node:57, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16442, src_port:0, dst_node:58, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16443, src_port:0, dst_node:59, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16444, src_port:0, dst_node:60, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16445, src_port:0, dst_node:61, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16446, src_port:0, dst_node:62, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16447, src_port:0, dst_node:63, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16448, src_port:0, dst_node:64, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16449, src_port:0, dst_node:65, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16450, src_port:0, dst_node:66, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16451, src_port:0, dst_node:67, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16452, src_port:0, dst_node:68, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16453, src_port:0, dst_node:69, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16454, src_port:0, dst_node:70, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16455, src_port:0, dst_node:71, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16456, src_port:0, dst_node:72, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16457, src_port:0, dst_node:73, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16458, src_port:0, dst_node:74, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16459, src_port:0, dst_node:75, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16460, src_port:0, dst_node:76, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16461, src_port:0, dst_node:77, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16462, src_port:0, dst_node:78, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16463, src_port:0, dst_node:79, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16464, src_port:0, dst_node:80, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16465, src_port:0, dst_node:81, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16466, src_port:0, dst_node:82, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16467, src_port:0, dst_node:83, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16468, src_port:0, dst_node:84, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16469, src_port:0, dst_node:85, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16470, src_port:0, dst_node:86, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16471, src_port:0, dst_node:87, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16472, src_port:0, dst_node:88, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16473, src_port:0, dst_node:89, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16474, src_port:0, dst_node:90, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16475, src_port:0, dst_node:91, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16476, src_port:0, dst_node:92, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16477, src_port:0, dst_node:93, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16478, src_port:0, dst_node:94, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16479, src_port:0, dst_node:95, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16480, src_port:0, dst_node:96, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16481, src_port:0, dst_node:97, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16482, src_port:0, dst_node:98, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16483, src_port:0, dst_node:99, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16484, src_port:0, dst_node:100, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16485, src_port:0, dst_node:101, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16486, src_port:0, dst_node:102, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16487, src_port:0, dst_node:103, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16488, src_port:0, dst_node:104, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16489, src_port:0, dst_node:105, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16490, src_port:0, dst_node:106, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16491, src_port:0, dst_node:107, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16492, src_port:0, dst_node:108, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16493, src_port:0, dst_node:109, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16494, src_port:0, dst_node:110, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16495, src_port:0, dst_node:111, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16496, src_port:0, dst_node:112, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16497, src_port:0, dst_node:113, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16498, src_port:0, dst_node:114, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16499, src_port:0, dst_node:115, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16500, src_port:0, dst_node:116, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16501, src_port:0, dst_node:117, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16502, src_port:0, dst_node:118, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16503, src_port:0, dst_node:119, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16504, src_port:0, dst_node:120, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16505, src_port:0, dst_node:121, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16506, src_port:0, dst_node:122, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16507, src_port:0, dst_node:123, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16508, src_port:0, dst_node:124, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16509, src_port:0, dst_node:125, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16510, src_port:0, dst_node:126, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16511, src_port:0, dst_node:127, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16512, src_port:0, dst_node:128, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16513, src_port:0, dst_node:129, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16514, src_port:0, dst_node:130, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16515, src_port:0, dst_node:131, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16516, src_port:0, dst_node:132, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16517, src_port:0, dst_node:133, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16518, src_port:0, dst_node:134, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16519, src_port:0, dst_node:135, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16520, src_port:0, dst_node:136, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16521, src_port:0, dst_node:137, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16522, src_port:0, dst_node:138, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16523, src_port:0, dst_node:139, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16524, src_port:0, dst_node:140, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16525, src_port:0, dst_node:141, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16526, src_port:0, dst_node:142, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16527, src_port:0, dst_node:143, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16528, src_port:0, dst_node:144, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16529, src_port:0, dst_node:145, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16530, src_port:0, dst_node:146, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16531, src_port:0, dst_node:147, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16532, src_port:0, dst_node:148, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16533, src_port:0, dst_node:149, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16534, src_port:0, dst_node:150, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16535, src_port:0, dst_node:151, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16536, src_port:0, dst_node:152, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16537, src_port:0, dst_node:153, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16538, src_port:0, dst_node:154, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16539, src_port:0, dst_node:155, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16540, src_port:0, dst_node:156, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16541, src_port:0, dst_node:157, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16542, src_port:0, dst_node:158, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16543, src_port:0, dst_node:159, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16544, src_port:0, dst_node:160, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16545, src_port:0, dst_node:161, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16546, src_port:0, dst_node:162, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16547, src_port:0, dst_node:163, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16548, src_port:0, dst_node:164, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16549, src_port:0, dst_node:165, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16550, src_port:0, dst_node:166, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16551, src_port:0, dst_node:167, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16552, src_port:0, dst_node:168, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16553, src_port:0, dst_node:169, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16554, src_port:0, dst_node:170, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16555, src_port:0, dst_node:171, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16556, src_port:0, dst_node:172, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16557, src_port:0, dst_node:173, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16558, src_port:0, dst_node:174, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16559, src_port:0, dst_node:175, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16560, src_port:0, dst_node:176, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16561, src_port:0, dst_node:177, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16562, src_port:0, dst_node:178, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16563, src_port:0, dst_node:179, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16564, src_port:0, dst_node:180, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16565, src_port:0, dst_node:181, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16566, src_port:0, dst_node:182, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16567, src_port:0, dst_node:183, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16568, src_port:0, dst_node:184, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16569, src_port:0, dst_node:185, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16570, src_port:0, dst_node:186, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16571, src_port:0, dst_node:187, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16572, src_port:0, dst_node:188, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16573, src_port:0, dst_node:189, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16574, src_port:0, dst_node:190, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16575, src_port:0, dst_node:191, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16576, src_port:0, dst_node:192, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16577, src_port:0, dst_node:193, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16578, src_port:0, dst_node:194, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16579, src_port:0, dst_node:195, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16580, src_port:0, dst_node:196, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16581, src_port:0, dst_node:197, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16582, src_port:0, dst_node:198, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16583, src_port:0, dst_node:199, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16584, src_port:0, dst_node:200, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16585, src_port:0, dst_node:201, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16586, src_port:0, dst_node:202, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16587, src_port:0, dst_node:203, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16588, src_port:0, dst_node:204, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16589, src_port:0, dst_node:205, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16590, src_port:0, dst_node:206, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16591, src_port:0, dst_node:207, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16592, src_port:0, dst_node:208, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16593, src_port:0, dst_node:209, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16594, src_port:0, dst_node:210, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16595, src_port:0, dst_node:211, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16596, src_port:0, dst_node:212, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16597, src_port:0, dst_node:213, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16598, src_port:0, dst_node:214, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16599, src_port:0, dst_node:215, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16600, src_port:0, dst_node:216, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16601, src_port:0, dst_node:217, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16602, src_port:0, dst_node:218, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16603, src_port:0, dst_node:219, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16604, src_port:0, dst_node:220, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16605, src_port:0, dst_node:221, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16606, src_port:0, dst_node:222, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16607, src_port:0, dst_node:223, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16608, src_port:0, dst_node:224, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16609, src_port:0, dst_node:225, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16610, src_port:0, dst_node:226, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16611, src_port:0, dst_node:227, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16612, src_port:0, dst_node:228, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16613, src_port:0, dst_node:229, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16614, src_port:0, dst_node:230, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16615, src_port:0, dst_node:231, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16616, src_port:0, dst_node:232, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16617, src_port:0, dst_node:233, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16618, src_port:0, dst_node:234, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16619, src_port:0, dst_node:235, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16620, src_port:0, dst_node:236, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16621, src_port:0, dst_node:237, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16622, src_port:0, dst_node:238, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16623, src_port:0, dst_node:239, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16624, src_port:0, dst_node:240, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16625, src_port:0, dst_node:241, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16626, src_port:0, dst_node:242, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16627, src_port:0, dst_node:243, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16628, src_port:0, dst_node:244, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16629, src_port:0, dst_node:245, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16630, src_port:0, dst_node:246, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16631, src_port:0, dst_node:247, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16632, src_port:0, dst_node:248, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16633, src_port:0, dst_node:249, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16634, src_port:0, dst_node:250, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16635, src_port:0, dst_node:251, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16636, src_port:0, dst_node:252, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16637, src_port:0, dst_node:253, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16638, src_port:0, dst_node:254, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16639, src_port:0, dst_node:255, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16640, src_port:0, dst_node:256, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16641, src_port:0, dst_node:257, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16642, src_port:0, dst_node:258, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16643, src_port:0, dst_node:259, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16644, src_port:0, dst_node:260, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16645, src_port:0, dst_node:261, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16646, src_port:0, dst_node:262, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16647, src_port:0, dst_node:263, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16648, src_port:0, dst_node:264, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16649, src_port:0, dst_node:265, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16650, src_port:0, dst_node:266, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16651, src_port:0, dst_node:267, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16652, src_port:0, dst_node:268, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16653, src_port:0, dst_node:269, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16654, src_port:0, dst_node:270, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16655, src_port:0, dst_node:271, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16656, src_port:0, dst_node:272, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16657, src_port:0, dst_node:273, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16658, src_port:0, dst_node:274, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16659, src_port:0, dst_node:275, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16660, src_port:0, dst_node:276, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:16661, src_port:0, dst_node:277, dst_port:0, priority:1, msg_len:134217728
