stat rdma operate:
phase:3000
Type:rdma_send, src_node:4096, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4171, src_port:0, dst_node:75, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4172, src_port:0, dst_node:76, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4173, src_port:0, dst_node:77, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4174, src_port:0, dst_node:78, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4175, src_port:0, dst_node:79, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4176, src_port:0, dst_node:80, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4177, src_port:0, dst_node:81, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4178, src_port:0, dst_node:82, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4179, src_port:0, dst_node:83, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4180, src_port:0, dst_node:84, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4181, src_port:0, dst_node:85, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4182, src_port:0, dst_node:86, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4183, src_port:0, dst_node:87, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4184, src_port:0, dst_node:88, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4185, src_port:0, dst_node:89, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4186, src_port:0, dst_node:90, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4187, src_port:0, dst_node:91, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4188, src_port:0, dst_node:92, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4189, src_port:0, dst_node:93, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4190, src_port:0, dst_node:94, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4191, src_port:0, dst_node:95, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4192, src_port:0, dst_node:96, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4193, src_port:0, dst_node:97, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4194, src_port:0, dst_node:98, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4195, src_port:0, dst_node:99, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4196, src_port:0, dst_node:100, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4197, src_port:0, dst_node:101, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4198, src_port:0, dst_node:102, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4199, src_port:0, dst_node:103, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4200, src_port:0, dst_node:104, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4201, src_port:0, dst_node:105, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4202, src_port:0, dst_node:106, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4203, src_port:0, dst_node:107, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4204, src_port:0, dst_node:108, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4205, src_port:0, dst_node:109, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4206, src_port:0, dst_node:110, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4207, src_port:0, dst_node:111, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4208, src_port:0, dst_node:112, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4209, src_port:0, dst_node:113, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4210, src_port:0, dst_node:114, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4211, src_port:0, dst_node:115, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4212, src_port:0, dst_node:116, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4213, src_port:0, dst_node:117, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4214, src_port:0, dst_node:118, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4215, src_port:0, dst_node:119, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4216, src_port:0, dst_node:120, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4217, src_port:0, dst_node:121, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4218, src_port:0, dst_node:122, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4219, src_port:0, dst_node:123, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4220, src_port:0, dst_node:124, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4221, src_port:0, dst_node:125, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4222, src_port:0, dst_node:126, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4223, src_port:0, dst_node:127, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4224, src_port:0, dst_node:128, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4225, src_port:0, dst_node:129, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4226, src_port:0, dst_node:130, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4227, src_port:0, dst_node:131, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4228, src_port:0, dst_node:132, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4229, src_port:0, dst_node:133, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4230, src_port:0, dst_node:134, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4231, src_port:0, dst_node:135, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4232, src_port:0, dst_node:136, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4233, src_port:0, dst_node:137, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4234, src_port:0, dst_node:138, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4235, src_port:0, dst_node:139, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4236, src_port:0, dst_node:140, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4237, src_port:0, dst_node:141, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4238, src_port:0, dst_node:142, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4239, src_port:0, dst_node:143, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4240, src_port:0, dst_node:144, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4241, src_port:0, dst_node:145, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4242, src_port:0, dst_node:146, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4243, src_port:0, dst_node:147, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4244, src_port:0, dst_node:148, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4245, src_port:0, dst_node:149, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4246, src_port:0, dst_node:150, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4247, src_port:0, dst_node:151, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4248, src_port:0, dst_node:152, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4249, src_port:0, dst_node:153, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4250, src_port:0, dst_node:154, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4251, src_port:0, dst_node:155, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4252, src_port:0, dst_node:156, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4253, src_port:0, dst_node:157, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4254, src_port:0, dst_node:158, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4255, src_port:0, dst_node:159, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4256, src_port:0, dst_node:160, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4257, src_port:0, dst_node:161, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4258, src_port:0, dst_node:162, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4259, src_port:0, dst_node:163, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4260, src_port:0, dst_node:164, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4261, src_port:0, dst_node:165, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4262, src_port:0, dst_node:166, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4263, src_port:0, dst_node:167, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4264, src_port:0, dst_node:168, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4265, src_port:0, dst_node:169, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4266, src_port:0, dst_node:170, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4267, src_port:0, dst_node:171, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4268, src_port:0, dst_node:172, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4269, src_port:0, dst_node:173, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4270, src_port:0, dst_node:174, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4271, src_port:0, dst_node:175, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4272, src_port:0, dst_node:176, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4273, src_port:0, dst_node:177, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4274, src_port:0, dst_node:178, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4275, src_port:0, dst_node:179, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4276, src_port:0, dst_node:180, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4277, src_port:0, dst_node:181, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4278, src_port:0, dst_node:182, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4279, src_port:0, dst_node:183, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4280, src_port:0, dst_node:184, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4281, src_port:0, dst_node:185, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4282, src_port:0, dst_node:186, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4283, src_port:0, dst_node:187, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4284, src_port:0, dst_node:188, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4285, src_port:0, dst_node:189, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4286, src_port:0, dst_node:190, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4287, src_port:0, dst_node:191, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4288, src_port:0, dst_node:192, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4289, src_port:0, dst_node:193, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4290, src_port:0, dst_node:194, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4291, src_port:0, dst_node:195, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4292, src_port:0, dst_node:196, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4293, src_port:0, dst_node:197, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4294, src_port:0, dst_node:198, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4295, src_port:0, dst_node:199, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4296, src_port:0, dst_node:200, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4297, src_port:0, dst_node:201, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4298, src_port:0, dst_node:202, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4299, src_port:0, dst_node:203, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4300, src_port:0, dst_node:204, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4301, src_port:0, dst_node:205, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4302, src_port:0, dst_node:206, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4303, src_port:0, dst_node:207, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4304, src_port:0, dst_node:208, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4305, src_port:0, dst_node:209, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4306, src_port:0, dst_node:210, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4307, src_port:0, dst_node:211, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4308, src_port:0, dst_node:212, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4309, src_port:0, dst_node:213, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4310, src_port:0, dst_node:214, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4311, src_port:0, dst_node:215, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4312, src_port:0, dst_node:216, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4313, src_port:0, dst_node:217, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4314, src_port:0, dst_node:218, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4315, src_port:0, dst_node:219, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4316, src_port:0, dst_node:220, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4317, src_port:0, dst_node:221, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4318, src_port:0, dst_node:222, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4319, src_port:0, dst_node:223, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4320, src_port:0, dst_node:224, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4321, src_port:0, dst_node:225, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4322, src_port:0, dst_node:226, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4323, src_port:0, dst_node:227, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4324, src_port:0, dst_node:228, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4325, src_port:0, dst_node:229, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4326, src_port:0, dst_node:230, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4327, src_port:0, dst_node:231, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4328, src_port:0, dst_node:232, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4329, src_port:0, dst_node:233, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4330, src_port:0, dst_node:234, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4331, src_port:0, dst_node:235, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4332, src_port:0, dst_node:236, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4333, src_port:0, dst_node:237, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4334, src_port:0, dst_node:238, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4335, src_port:0, dst_node:239, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4336, src_port:0, dst_node:240, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4337, src_port:0, dst_node:241, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4338, src_port:0, dst_node:242, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4339, src_port:0, dst_node:243, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4340, src_port:0, dst_node:244, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4341, src_port:0, dst_node:245, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4342, src_port:0, dst_node:246, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4343, src_port:0, dst_node:247, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4344, src_port:0, dst_node:248, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4345, src_port:0, dst_node:249, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4346, src_port:0, dst_node:250, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4347, src_port:0, dst_node:251, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4348, src_port:0, dst_node:252, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4349, src_port:0, dst_node:253, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4350, src_port:0, dst_node:254, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4351, src_port:0, dst_node:255, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4352, src_port:0, dst_node:256, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4353, src_port:0, dst_node:257, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4354, src_port:0, dst_node:258, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4355, src_port:0, dst_node:259, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4356, src_port:0, dst_node:260, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4357, src_port:0, dst_node:261, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4358, src_port:0, dst_node:262, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4359, src_port:0, dst_node:263, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4360, src_port:0, dst_node:264, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4361, src_port:0, dst_node:265, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4362, src_port:0, dst_node:266, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4363, src_port:0, dst_node:267, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4364, src_port:0, dst_node:268, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4365, src_port:0, dst_node:269, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4366, src_port:0, dst_node:270, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4367, src_port:0, dst_node:271, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4368, src_port:0, dst_node:272, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4369, src_port:0, dst_node:273, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4370, src_port:0, dst_node:274, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4371, src_port:0, dst_node:275, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4372, src_port:0, dst_node:276, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:4373, src_port:0, dst_node:277, dst_port:0, priority:1, msg_len:134217728
